4;8:27:00;-30.482605;-70.563747;1;879.90;128.20;35.59;6;4.96;0.49
4;8:28:00;-30.388437;-70.744407;0;607.49;23.94;307.71;7;7.63;7.12
4;8:29:00;-30.585464;-70.179001;0;982.24;36.34;167.68;4;1.87;4.41
4;8:30:00;-30.098850;-70.701989;0;220.16;113.93;30.25;5;2.37;1.13
4;8:31:00;-30.590009;-70.260044;1;623.01;183.73;79.03;7;2.77;4.41
4;8:32:00;-30.389471;-70.276309;0;301.53;65.09;211.68;7;2.21;5.57
4;8:33:00;-30.707157;-70.655914;0;84.30;141.38;141.69;2;2.22;7.39
4;8:34:00;-30.620167;-70.495530;0;501.10;270.90;145.26;10;0.06;7.76
4;8:35:00;-30.064272;-70.543506;1;189.30;314.74;325.61;5;5.56;6.38
4;8:36:00;-30.951706;-70.487869;1;406.15;126.50;292.97;4;0.67;4.08
4;8:37:00;-30.778526;-70.526546;0;843.44;240.97;110.56;6;1.83;1.25
4;8:38:00;-30.817136;-70.445049;0;848.62;28.91;59.28;4;8.53;3.71
4;8:39:00;-30.026778;-70.780661;0;939.03;304.90;91.37;2;9.60;0.60
4;8:40:00;-30.767428;-70.143879;0;86.91;44.04;142.33;3;4.88;5.85
4;8:41:00;-30.366309;-70.578095;1;743.43;286.07;183.80;3;1.01;9.21
4;8:42:00;-30.563888;-70.921516;0;995.39;291.75;0.60;5;6.12;3.52
4;8:43:00;-30.161581;-70.124858;1;317.26;182.00;125.27;9;0.41;4.73
4;8:44:00;-30.677566;-70.383106;1;451.76;178.64;236.16;6;2.55;1.05
4;8:45:00;-30.404910;-70.467992;1;457.90;72.01;187.02;7;1.68;1.13
4;8:46:00;-30.777245;-70.564756;1;586.17;310.15;213.52;8;1.73;6.07
4;8:47:00;-30.697479;-70.041302;0;887.51;55.72;99.35;5;4.52;2.93
4;8:48:00;-30.522634;-70.327524;0;945.68;175.39;294.44;9;4.23;4.89
4;8:49:00;-30.260918;-70.369803;1;229.58;126.30;255.78;7;3.16;2.76
4;8:50:00;-30.495174;-70.492844;1;538.48;346.27;95.93;3;5.74;9.80
4;8:51:00;-30.428837;-70.971775;0;529.98;349.53;119.83;2;2.34;7.65
4;8:52:00;-30.907269;-70.632846;1;675.04;101.13;236.13;6;7.45;5.24
4;8:53:00;-30.098862;-70.787937;1;523.83;166.68;197.97;10;3.31;9.95
4;8:54:00;-30.912690;-70.857170;1;306.77;214.59;180.43;8;3.11;4.92
4;8:55:00;-30.488231;-70.441040;0;215.69;71.29;144.00;4;1.94;7.47
4;8:56:00;-30.099204;-70.420289;1;547.89;104.28;41.05;7;8.92;0.85
4;8:57:00;-30.208170;-70.168182;1;333.43;65.75;85.79;2;3.30;8.40
4;8:58:00;-30.663927;-70.015216;1;446.42;332.40;23.00;6;0.99;2.56
4;8:59:00;-30.553335;-70.847902;1;546.62;22.48;183.09;6;9.80;7.99
4;9:0:00;-30.317426;-70.833393;0;741.15;231.03;340.38;3;0.58;7.51
4;9:1:00;-30.011982;-70.044110;1;488.72;317.36;21.36;8;2.02;1.70
4;9:2:00;-30.318898;-70.897963;0;888.52;201.37;224.07;8;2.45;4.56
4;9:3:00;-30.022600;-70.940436;0;565.05;286.81;43.55;10;0.27;7.22
4;9:4:00;-30.827029;-70.689354;1;62.62;300.23;156.39;9;4.91;2.51
4;9:5:00;-30.711074;-70.033607;0;594.79;145.20;275.35;9;2.03;8.29
4;9:6:00;-30.246143;-70.159523;1;867.69;251.94;284.36;6;6.18;9.66
4;9:7:00;-30.853344;-70.131070;0;282.07;136.81;84.91;9;3.90;1.84
4;9:8:00;-30.442285;-70.885028;1;583.23;285.03;302.42;2;2.04;3.53
4;9:9:00;-30.116641;-70.976637;0;894.43;120.15;304.23;5;6.49;7.23
4;9:10:00;-30.638711;-70.395467;1;153.98;319.54;337.17;9;8.97;4.80
4;9:11:00;-30.556977;-70.917664;0;203.01;232.04;85.85;3;2.17;9.39
4;9:12:00;-30.090800;-70.670344;1;977.70;25.10;213.83;6;7.27;8.54
4;9:13:00;-30.258733;-70.208322;1;158.47;85.56;140.30;6;7.06;8.79
4;9:14:00;-30.459294;-70.226615;1;103.45;161.60;268.70;7;7.25;9.62
4;9:15:00;-30.509171;-70.864519;0;155.39;88.56;133.35;4;6.21;1.72
4;9:16:00;-30.591108;-70.489301;1;133.76;155.24;62.01;4;6.04;1.13
4;9:17:00;-30.930699;-70.964861;1;314.02;34.39;257.62;3;6.40;1.25
4;9:18:00;-30.447134;-70.712510;0;97.18;353.77;302.51;10;5.24;2.62
4;9:19:00;-30.767921;-70.796169;1;549.10;9.88;356.62;9;8.21;7.40
4;9:20:00;-30.464566;-70.583466;1;658.45;36.63;352.18;7;8.00;4.03
4;9:21:00;-30.220925;-70.026979;0;169.49;9.10;135.42;8;3.82;7.93
4;9:22:00;-30.150017;-70.597511;1;173.90;273.74;300.77;9;5.55;2.29
4;9:23:00;-30.752076;-70.137026;0;39.21;94.94;172.85;5;3.70;9.10
4;9:24:00;-30.506957;-70.450110;1;968.13;0.79;316.92;7;7.84;8.26
4;9:25:00;-30.954290;-70.181663;0;427.95;227.73;267.11;6;8.02;6.58
4;9:26:00;-30.312434;-70.947077;1;340.60;71.61;293.36;9;4.60;2.39
4;9:27:00;-30.492256;-70.259811;0;297.99;308.80;160.75;8;5.30;1.23
4;9:28:00;-30.662045;-70.184898;0;784.69;109.93;309.62;2;3.96;6.32
4;9:29:00;-30.276137;-70.199277;1;448.32;170.16;62.45;8;1.49;1.60
4;9:30:00;-30.258713;-70.983222;1;909.60;273.52;50.41;4;5.70;3.30
4;9:31:00;-30.044107;-70.423860;1;501.55;271.09;159.90;6;2.09;6.24
4;9:32:00;-30.781678;-70.939772;1;672.71;45.55;62.63;1;2.43;2.85
4;9:33:00;-30.800477;-70.619245;0;525.52;170.83;238.55;1;9.08;0.63
4;9:34:00;-30.708861;-70.157422;1;652.49;221.30;266.80;7;9.49;6.90
4;9:35:00;-30.337982;-70.475507;1;65.61;112.81;174.29;1;8.79;8.63
4;9:36:00;-30.413733;-70.664819;0;578.10;75.91;0.09;9;5.35;5.42
4;9:37:00;-30.630667;-70.464807;1;156.24;261.14;267.26;10;6.07;7.74
4;9:38:00;-30.847400;-70.125898;1;157.61;201.71;248.61;6;0.81;3.21
4;9:39:00;-30.567529;-70.515818;1;852.02;130.52;39.88;2;7.96;1.37
4;9:40:00;-30.426561;-70.420932;0;770.57;289.53;61.14;8;3.49;5.21
4;9:41:00;-30.695433;-70.055747;0;809.98;220.84;273.73;9;1.58;8.47
4;9:42:00;-30.940565;-70.931166;1;21.77;104.95;103.82;3;4.56;3.78
4;9:43:00;-30.282465;-70.548488;1;556.08;100.74;271.92;9;2.07;8.05
4;9:44:00;-30.269210;-70.549296;0;59.08;322.73;324.16;6;9.11;2.39
4;9:45:00;-30.235984;-70.354676;1;303.52;272.16;84.99;9;5.12;3.84
4;9:46:00;-30.015633;-70.528377;1;931.19;268.62;290.59;2;2.74;0.58
4;9:47:00;-30.257749;-70.620050;0;223.45;231.53;123.99;1;8.43;9.62
4;9:48:00;-30.111761;-70.606362;0;193.56;229.65;52.53;4;3.30;0.94
4;9:49:00;-30.332774;-70.661626;1;934.56;166.63;169.86;7;9.60;2.13
4;9:50:00;-30.579613;-70.359746;0;760.92;42.93;130.25;7;7.76;4.99
4;9:51:00;-30.252273;-70.793287;0;519.26;333.76;279.84;6;5.10;9.84
4;9:52:00;-30.526132;-70.758857;1;732.35;326.35;255.61;2;2.29;0.35
4;9:53:00;-30.601988;-70.354566;1;978.62;209.83;345.37;1;6.09;7.61
4;9:54:00;-30.710740;-70.550750;0;956.94;290.07;33.24;5;6.37;7.36
4;9:55:00;-30.858330;-70.117715;0;889.66;44.73;306.72;4;8.64;3.83
4;9:56:00;-30.105515;-70.894056;1;29.74;311.39;143.63;9;5.84;6.74
4;9:57:00;-30.402631;-70.224679;0;457.27;137.05;314.15;4;7.95;5.21
4;9:58:00;-30.328693;-70.321764;0;518.61;276.39;284.00;6;3.61;5.53
4;9:59:00;-30.070787;-70.302748;1;928.17;122.30;233.59;6;8.95;0.03
4;10:0:00;-30.568920;-70.059501;0;87.46;148.52;338.28;7;7.90;7.42
4;10:1:00;-30.214800;-70.754833;0;283.74;164.65;67.11;3;6.79;2.42
4;10:2:00;-30.025056;-70.050934;1;21.16;293.24;173.94;7;6.91;1.82
4;10:3:00;-30.114798;-70.615258;0;471.76;118.65;29.63;5;1.11;7.92
4;10:4:00;-30.169590;-70.930958;1;422.81;92.17;18.21;4;6.05;5.08
4;10:5:00;-30.585699;-70.404007;1;260.24;356.23;243.51;2;0.95;3.53
4;10:6:00;-30.816794;-70.693319;1;935.67;72.77;149.04;8;9.15;4.92
4;10:7:00;-30.044478;-70.222677;1;905.96;166.87;156.56;5;4.00;1.05
4;10:8:00;-30.537003;-70.515579;0;702.45;292.11;98.48;2;4.35;3.27
4;10:9:00;-30.678086;-70.608810;0;920.16;260.49;1.87;4;5.01;6.59
4;10:10:00;-30.143824;-70.816449;1;108.23;13.62;281.49;9;2.79;3.79
4;10:11:00;-30.245864;-70.861056;0;113.09;23.12;344.82;9;4.75;4.86
4;10:12:00;-30.130238;-70.587440;0;369.53;128.68;276.24;1;0.99;5.36
4;10:13:00;-30.407767;-70.173513;1;56.65;43.77;227.11;8;1.69;2.63
4;10:14:00;-30.862087;-70.601832;0;890.51;348.51;287.40;9;6.00;8.35
4;10:15:00;-30.045921;-70.121533;0;277.02;77.22;107.35;5;0.91;4.06
4;10:16:00;-30.647891;-70.892544;0;216.07;197.36;139.02;2;2.13;6.02
4;10:17:00;-30.720698;-70.248522;0;945.95;161.82;104.84;7;3.41;4.25
4;10:18:00;-30.512296;-70.803857;1;997.70;181.26;98.89;5;0.90;9.78
4;10:19:00;-30.250431;-70.238477;0;946.55;170.04;142.69;3;3.25;3.87
4;10:20:00;-30.407632;-70.022511;1;439.76;235.37;27.88;2;0.79;0.53
4;10:21:00;-30.506412;-70.332004;1;84.44;94.02;221.64;9;2.95;1.58
4;10:22:00;-30.896990;-70.640058;1;839.07;55.74;253.54;7;9.93;4.96
4;10:23:00;-30.365182;-70.991695;1;32.68;174.77;97.74;7;8.00;6.76
4;10:24:00;-30.481472;-70.776230;0;641.05;29.19;52.21;3;0.67;4.34
4;10:25:00;-30.558393;-70.206640;0;639.75;297.32;100.51;6;7.41;7.13
4;10:26:00;-30.090824;-70.613765;0;468.75;206.30;269.06;3;2.06;6.28
4;10:27:00;-30.152882;-70.426279;1;543.78;303.50;192.85;4;6.58;1.66
4;10:28:00;-30.218378;-70.898707;1;458.21;6.41;120.44;6;3.15;5.04
4;10:29:00;-30.688243;-70.447623;0;564.38;126.92;353.47;9;2.18;7.60
4;10:30:00;-30.088425;-70.294625;1;137.80;280.86;246.23;2;5.79;4.04
4;10:31:00;-30.383503;-70.957273;1;901.69;124.36;161.39;4;2.56;5.73
4;10:32:00;-30.466058;-70.198407;1;302.94;274.04;76.57;7;1.88;7.24
4;10:33:00;-30.146887;-70.038478;0;832.30;25.59;284.03;6;4.35;4.81
4;10:34:00;-30.158091;-70.610115;1;831.95;0.81;220.83;4;8.12;9.98
4;10:35:00;-30.922286;-70.992102;0;646.25;243.53;269.59;7;9.51;2.77
4;10:36:00;-30.603334;-70.262551;1;55.12;204.24;193.09;9;9.82;7.20
4;10:37:00;-30.591358;-70.967320;1;21.74;337.18;27.13;10;2.12;7.73
4;10:38:00;-30.894218;-70.821824;1;530.24;284.95;37.58;5;6.45;3.17
4;10:39:00;-30.124665;-70.388406;1;381.34;77.17;15.55;7;3.50;5.29
4;10:40:00;-30.055275;-70.738555;1;164.35;9.05;312.55;3;9.23;9.40
4;10:41:00;-30.571729;-70.536510;0;342.48;111.70;191.66;4;9.29;0.22
4;10:42:00;-30.817281;-70.871089;0;88.74;100.62;53.45;3;6.30;5.68
4;10:43:00;-30.483601;-70.282381;1;168.12;284.98;255.17;2;3.96;7.98
4;10:44:00;-30.239077;-70.753590;1;61.94;224.32;160.42;1;1.51;4.16
4;10:45:00;-30.009658;-70.949220;0;978.85;291.82;69.30;9;0.20;9.74
4;10:46:00;-30.822610;-70.599467;1;51.46;324.63;266.79;6;6.75;3.25
4;10:47:00;-30.199609;-70.373501;0;38.53;250.06;212.48;10;4.63;0.79
4;10:48:00;-30.242321;-70.059503;1;57.57;225.94;106.11;4;8.49;1.90
4;10:49:00;-30.942638;-70.463227;1;738.78;297.06;143.76;5;9.51;5.26
4;10:50:00;-30.562693;-70.579802;0;517.01;5.08;280.74;2;2.50;3.31
4;10:51:00;-30.669726;-70.744640;1;148.09;40.19;308.69;1;7.15;0.60
4;10:52:00;-30.926689;-70.184053;1;293.22;314.08;140.11;3;4.74;5.95
4;10:53:00;-30.556027;-70.548610;1;818.78;235.35;326.85;2;5.48;2.38
4;10:54:00;-30.585809;-70.509415;0;609.76;276.10;264.16;7;5.12;1.57
4;10:55:00;-30.976010;-70.883927;0;758.79;335.97;3.69;6;3.40;0.79
4;10:56:00;-30.615489;-70.672673;1;907.72;41.56;44.92;10;0.97;1.90
4;10:57:00;-30.752443;-70.140894;1;558.15;47.84;108.23;3;4.63;8.57
4;10:58:00;-30.171601;-70.159609;1;889.97;143.27;134.04;3;7.07;5.76
4;10:59:00;-30.178200;-70.272634;1;365.64;333.12;327.53;7;0.12;5.69
4;11:0:00;-30.033635;-70.225342;1;359.97;143.71;217.62;6;7.49;3.12
4;11:1:00;-30.777568;-70.552331;0;550.47;253.52;276.96;5;5.70;7.31
4;11:2:00;-30.239342;-70.394326;0;886.85;243.96;198.45;4;8.49;6.21
4;11:3:00;-30.036745;-70.620618;1;803.81;193.46;51.02;9;0.31;5.88
4;11:4:00;-30.902282;-70.120697;0;671.50;233.34;49.63;9;9.95;2.59
4;11:5:00;-30.951399;-70.406031;1;889.70;99.00;320.40;8;7.53;0.86
4;11:6:00;-30.059966;-70.746597;0;585.35;126.04;306.56;10;1.52;9.89
4;11:7:00;-30.015142;-70.713201;0;99.00;250.23;42.65;3;6.13;8.75
4;11:8:00;-30.906003;-70.861586;1;265.13;106.60;152.74;3;1.50;3.58
4;11:9:00;-30.627568;-70.214961;0;54.06;342.02;103.35;9;9.03;0.53
4;11:10:00;-30.945705;-70.038126;0;375.21;305.18;341.03;10;3.29;0.40
4;11:11:00;-30.408960;-70.830240;0;334.43;182.42;300.34;1;8.60;3.47
4;11:12:00;-30.865677;-70.571229;0;244.97;59.16;171.88;4;2.36;5.31
4;11:13:00;-30.350037;-70.697975;1;328.03;328.59;196.30;9;4.17;3.24
4;11:14:00;-30.922143;-70.592029;0;101.48;265.71;140.97;10;8.43;7.82
4;11:15:00;-30.496925;-70.509298;1;250.32;226.39;241.48;5;3.48;0.35
4;11:16:00;-30.910120;-70.999230;1;225.21;198.51;21.12;6;3.33;6.66
4;11:17:00;-30.014720;-70.168277;1;510.60;306.46;324.40;1;1.56;9.94
4;11:18:00;-30.619990;-70.142122;0;135.00;67.09;98.63;3;7.58;3.09
4;11:19:00;-30.552913;-70.212990;0;471.00;285.42;299.75;3;4.37;5.87
4;11:20:00;-30.792980;-70.259436;1;49.92;308.17;111.03;2;8.75;4.01
4;11:21:00;-30.673020;-70.177500;1;822.25;240.33;303.41;4;5.20;7.52
4;11:22:00;-30.513839;-70.828801;0;866.15;350.84;254.19;5;6.49;5.75
4;11:23:00;-30.573065;-70.339853;0;162.53;191.79;258.97;2;4.55;1.58
4;11:24:00;-30.769607;-70.965941;0;495.12;80.84;272.91;8;7.92;5.78
4;11:25:00;-30.776234;-70.961586;1;27.89;305.58;299.35;1;9.47;9.12
4;11:26:00;-30.910853;-70.368655;1;365.52;261.83;310.38;8;4.66;2.65
4;11:27:00;-30.273403;-70.037173;0;656.18;299.27;322.05;9;6.01;8.27
4;11:28:00;-30.604103;-70.675388;1;884.38;27.70;219.39;6;7.53;7.94
4;11:29:00;-30.215413;-70.256216;1;971.99;230.47;339.02;6;2.26;4.11
4;11:30:00;-30.889976;-70.913781;1;484.64;163.34;318.38;5;7.12;9.89
4;11:31:00;-30.363367;-70.667379;1;528.55;341.00;354.28;9;5.32;4.02
4;11:32:00;-30.775878;-70.736912;0;3.57;283.22;347.73;7;5.99;1.96
4;11:33:00;-30.805381;-70.190129;0;376.78;206.98;137.17;7;7.08;5.11
4;11:34:00;-30.322272;-70.954199;0;769.39;277.87;158.34;1;0.80;7.34
4;11:35:00;-30.563999;-70.346226;1;548.75;212.17;307.21;8;4.10;4.68
4;11:36:00;-30.399560;-70.813726;1;460.81;10.85;131.58;2;8.46;9.13
4;11:37:00;-30.758078;-70.303559;0;92.19;292.84;264.36;4;8.85;0.57
4;11:38:00;-30.437718;-70.466854;1;408.82;89.44;352.23;9;3.32;1.61
4;11:39:00;-30.182574;-70.684510;1;860.39;129.07;278.08;9;9.77;2.87
4;11:40:00;-30.749895;-70.711038;1;839.70;233.87;81.96;8;2.97;5.45
4;11:41:00;-30.380205;-70.244200;0;41.50;129.62;212.09;10;5.70;6.04
4;11:42:00;-30.107855;-70.039120;0;914.06;257.55;321.15;5;6.67;8.30
4;11:43:00;-30.110651;-70.764505;0;64.12;335.70;53.03;6;4.02;4.16
4;11:44:00;-30.732008;-70.157645;1;411.87;351.52;103.68;4;6.86;9.83
4;11:45:00;-30.491646;-70.533815;1;996.52;159.61;343.91;5;9.34;2.05
4;11:46:00;-30.631527;-70.874924;0;441.65;166.95;124.83;7;3.91;2.70
4;11:47:00;-30.392362;-70.472143;0;171.54;245.24;196.40;5;0.13;5.17
4;11:48:00;-30.959672;-70.153789;0;776.15;274.18;140.06;5;8.81;2.16
4;11:49:00;-30.577630;-70.525909;0;977.80;148.45;115.63;8;8.88;7.22
4;11:50:00;-30.518592;-70.805797;1;83.39;96.16;46.72;6;9.33;3.54
4;11:51:00;-30.509009;-70.182994;0;940.49;249.31;302.32;4;5.65;9.19
4;11:52:00;-30.134469;-70.591065;1;522.08;121.94;313.35;3;1.28;7.23
4;11:53:00;-30.160181;-70.140041;0;989.70;186.42;353.76;1;7.66;6.92
4;11:54:00;-30.903075;-70.094111;1;93.53;17.76;165.54;3;8.74;6.05
4;11:55:00;-30.307682;-70.529520;1;3.29;4.04;240.48;4;3.18;7.81
4;11:56:00;-30.350192;-70.823193;1;298.28;37.76;209.33;2;9.62;5.69
4;11:57:00;-30.842527;-70.968806;0;221.04;262.56;285.49;9;0.52;9.90
4;11:58:00;-30.755771;-70.617400;0;972.55;19.53;298.47;1;4.42;5.46
4;11:59:00;-30.826565;-70.280854;0;226.39;223.86;81.49;7;7.09;3.25
4;12:0:00;-30.869814;-70.424097;1;11.19;240.43;296.23;9;1.06;5.31
4;12:1:00;-30.976457;-70.774377;1;236.29;126.73;56.94;6;0.46;0.43
4;12:2:00;-30.312593;-70.679077;0;260.40;260.65;324.13;6;6.12;0.94
4;12:3:00;-30.957256;-70.346202;1;946.80;206.44;110.49;3;6.91;5.42
4;12:4:00;-30.549215;-70.867154;0;873.24;191.44;66.99;7;2.66;5.51
4;12:5:00;-30.195778;-70.675036;0;951.96;45.69;172.40;7;9.07;9.30
4;12:6:00;-30.880466;-70.995514;0;427.35;13.10;355.67;4;3.11;3.69
4;12:7:00;-30.208419;-70.461922;0;551.90;276.75;282.91;9;8.30;3.90
4;12:8:00;-30.148197;-70.935732;1;201.45;97.09;80.52;6;3.60;4.23
4;12:9:00;-30.070111;-70.788655;0;878.98;144.26;36.70;3;9.06;1.48
4;12:10:00;-30.034748;-70.981392;0;22.20;220.09;312.95;4;6.90;5.63
4;12:11:00;-30.535679;-70.299419;1;473.63;36.40;30.04;2;8.19;9.29
4;12:12:00;-30.352483;-70.164721;1;930.86;271.38;194.77;7;2.05;7.67
4;12:13:00;-30.175106;-70.455272;1;452.40;308.74;34.12;6;1.11;0.82
4;12:14:00;-30.267731;-70.840009;1;132.19;271.48;233.85;2;4.26;3.62
4;12:15:00;-30.205115;-70.959421;1;541.90;225.75;237.81;6;1.29;5.02
4;12:16:00;-30.659081;-70.322363;1;879.75;28.56;325.55;2;9.10;2.13
4;12:17:00;-30.452500;-70.941714;0;597.57;137.21;104.06;10;2.62;8.31
4;12:18:00;-30.443485;-70.244427;1;47.53;192.76;316.44;5;7.88;8.39
4;12:19:00;-30.119936;-70.867253;1;779.20;2.59;251.93;4;1.30;6.04
4;12:20:00;-30.291997;-70.500972;0;491.32;119.60;17.43;4;8.49;3.74
4;12:21:00;-30.618133;-70.265987;0;181.78;321.32;324.71;4;4.68;0.12
4;12:22:00;-30.524333;-70.725746;1;408.11;164.18;285.31;4;1.22;2.65
4;12:23:00;-30.644965;-70.567939;0;205.21;336.27;161.66;9;0.85;4.98
4;12:24:00;-30.230469;-70.162187;0;627.08;196.60;185.85;3;7.02;3.48
4;12:25:00;-30.782756;-70.947146;0;954.01;190.06;292.38;5;2.31;5.81
4;12:26:00;-30.519092;-70.535929;0;842.99;144.43;55.80;9;4.89;1.40
4;12:27:00;-30.610737;-70.526867;1;654.76;305.87;5.81;8;7.72;9.70
4;12:28:00;-30.244293;-70.822986;1;495.40;32.26;218.72;6;1.74;4.93
4;12:29:00;-30.137955;-70.425785;1;534.17;275.42;5.21;4;0.94;5.16
4;12:30:00;-30.030634;-70.582015;0;593.93;355.44;207.83;6;5.38;5.92
4;12:31:00;-30.973393;-70.774982;0;771.59;53.50;282.75;2;7.31;2.24
4;12:32:00;-30.169706;-70.094570;0;217.24;88.82;35.09;7;8.34;4.22
4;12:33:00;-30.479514;-70.994928;0;379.41;5.19;330.16;2;7.44;7.42
4;12:34:00;-30.738117;-70.842744;0;23.70;81.58;317.82;7;2.95;4.25
4;12:35:00;-30.806077;-70.768503;1;600.93;55.53;9.16;4;8.56;1.36
4;12:36:00;-30.116415;-70.957296;0;83.71;237.02;186.21;5;5.41;8.16
4;12:37:00;-30.330408;-70.554290;0;358.23;326.75;106.22;7;3.30;6.05
4;12:38:00;-30.001873;-70.093043;1;390.66;303.01;319.52;6;4.26;7.63
4;12:39:00;-30.142843;-70.128445;0;28.55;170.25;50.80;9;0.96;3.16
4;12:40:00;-30.288558;-70.344497;1;930.06;255.16;193.15;2;0.42;3.54
4;12:41:00;-30.747676;-70.619145;0;246.69;177.89;275.60;3;2.94;7.59
4;12:42:00;-30.245677;-70.727604;0;840.65;10.82;154.05;7;5.10;3.30
4;12:43:00;-30.540332;-70.071024;0;69.17;295.74;292.45;5;1.65;7.45
4;12:44:00;-30.266723;-70.419330;0;819.27;234.79;82.38;8;1.28;1.38
4;12:45:00;-30.077078;-70.467824;0;815.00;12.08;358.95;4;0.14;3.55
4;12:46:00;-30.281743;-70.823001;1;340.67;299.81;318.25;5;9.73;8.62
4;12:47:00;-30.923629;-70.577763;0;703.15;324.43;276.57;4;9.77;4.69
4;12:48:00;-30.020902;-70.540872;0;44.48;237.79;144.97;5;7.41;5.87
4;12:49:00;-30.533430;-70.862666;1;918.76;225.09;307.47;4;4.93;8.30
4;12:50:00;-30.547909;-70.671783;1;886.59;161.15;149.31;7;0.56;3.44
4;12:51:00;-30.687195;-70.057542;0;587.11;198.02;86.85;9;1.58;9.45
4;12:52:00;-30.827839;-70.315983;1;866.19;327.95;333.03;6;4.14;6.30
4;12:53:00;-30.934544;-70.267029;1;831.80;100.52;117.67;3;6.57;8.86
4;12:54:00;-30.039867;-70.242027;1;851.05;73.41;206.87;8;3.68;4.00
4;12:55:00;-30.012193;-70.073177;0;75.07;239.32;318.74;5;5.39;7.40
4;12:56:00;-30.462437;-70.640662;1;525.22;243.38;32.89;4;9.87;0.21
4;12:57:00;-30.727283;-70.491558;0;67.67;50.79;224.85;6;7.54;0.80
4;12:58:00;-30.800927;-70.150354;1;584.13;196.77;80.56;2;0.23;2.53
4;12:59:00;-30.660115;-70.024612;1;534.41;94.47;41.23;9;1.91;2.91
4;13:0:00;-30.021491;-70.512386;1;412.03;334.52;27.88;6;0.92;4.79
4;13:1:00;-30.861744;-70.820578;0;717.06;251.08;344.17;2;7.67;7.01
4;13:2:00;-30.321731;-70.356567;1;896.26;135.51;223.38;1;5.63;4.15
4;13:3:00;-30.919620;-70.862694;1;618.99;61.52;249.97;7;2.10;8.15
4;13:4:00;-30.418487;-70.457583;0;471.13;107.02;128.89;9;7.44;7.93
4;13:5:00;-30.837737;-70.782699;1;902.82;113.99;75.55;2;6.29;9.09
4;13:6:00;-30.158423;-70.439421;1;440.81;350.61;203.68;4;8.09;9.10
4;13:7:00;-30.971256;-70.462682;1;367.16;94.83;280.74;6;9.15;4.95
4;13:8:00;-30.284226;-70.484203;1;637.13;226.94;302.96;7;6.44;8.14
4;13:9:00;-30.181550;-70.623560;1;249.04;232.42;261.05;5;3.12;3.12
4;13:10:00;-30.780074;-70.849780;1;38.30;273.76;107.89;7;2.47;5.32
4;13:11:00;-30.864381;-70.303272;0;437.36;138.67;94.40;1;5.96;6.98
4;13:12:00;-30.523434;-70.583446;1;165.01;175.01;73.11;9;9.27;0.88
4;13:13:00;-30.915221;-70.387457;0;510.72;354.34;34.92;10;7.75;5.12
4;13:14:00;-30.301519;-70.303795;1;671.25;268.42;111.68;4;2.18;1.12
4;13:15:00;-30.480778;-70.534495;0;365.10;12.42;140.66;5;8.93;1.98
4;13:16:00;-30.669622;-70.969032;1;635.33;249.57;168.95;5;7.63;5.74
4;13:17:00;-30.461743;-70.695038;1;469.51;282.61;193.82;4;0.58;3.17
4;13:18:00;-30.908853;-70.834376;1;513.82;152.30;210.89;8;7.05;7.94
4;13:19:00;-30.047168;-70.139098;0;162.94;350.46;132.63;9;9.44;1.41
4;13:20:00;-30.918868;-70.378692;1;95.57;56.77;272.08;2;4.60;1.91
4;13:21:00;-30.062873;-70.970181;1;511.31;277.78;341.97;4;0.55;6.02
4;13:22:00;-30.636675;-70.575380;0;445.32;298.43;69.80;6;7.79;7.41
4;13:23:00;-30.364873;-70.384359;1;422.92;241.35;338.01;7;3.72;4.96
4;13:24:00;-30.571279;-70.870488;0;902.63;77.23;75.79;7;1.74;4.35
4;13:25:00;-30.640222;-70.780619;0;976.58;0.17;308.57;8;5.20;6.59
4;13:26:00;-30.215948;-70.513956;0;813.86;324.80;292.04;3;3.83;4.31
4;13:27:00;-30.296947;-70.170735;1;205.66;335.79;257.43;4;7.43;4.53
4;13:28:00;-30.905800;-70.328417;0;239.48;144.62;129.12;6;4.05;3.69
4;13:29:00;-30.791175;-70.547362;1;425.33;101.71;150.63;2;1.99;1.00
4;13:30:00;-30.680684;-70.462278;1;712.46;288.03;54.95;5;8.78;7.85
4;13:31:00;-30.949023;-70.947817;1;924.85;202.31;171.61;1;5.00;3.36
4;13:32:00;-30.808880;-70.557166;0;99.25;154.85;230.46;9;9.42;5.74
4;13:33:00;-30.640245;-70.477509;0;379.60;37.58;43.01;7;0.31;7.04
4;13:34:00;-30.724205;-70.363299;1;444.56;315.47;55.85;7;3.82;9.54
4;13:35:00;-30.273276;-70.012334;0;687.73;183.60;235.56;9;8.72;0.86
4;13:36:00;-30.849695;-70.456598;0;664.04;111.29;223.81;4;8.20;0.67
4;13:37:00;-30.702472;-70.699810;0;612.19;98.74;162.39;5;6.59;6.02
4;13:38:00;-30.305501;-70.101558;1;531.96;67.70;135.61;7;8.10;4.80
4;13:39:00;-30.258979;-70.160418;1;138.99;168.74;265.49;9;3.69;3.96
4;13:40:00;-30.661131;-70.757014;0;352.58;312.19;68.35;3;0.86;1.46
4;13:41:00;-30.789242;-70.388951;1;900.31;322.89;266.40;6;3.69;2.68
4;13:42:00;-30.445181;-70.566956;1;51.12;231.91;157.59;7;6.57;2.93
4;13:43:00;-30.923259;-70.147932;0;480.81;221.30;74.09;8;3.10;4.47
4;13:44:00;-30.678320;-70.311807;1;823.65;158.39;97.59;2;4.52;7.15
