2;15:27:00;-30.083817;-70.630776;1;978.18;200.04;207.39;5;8.42;7.35
2;15:28:00;-30.619576;-70.425847;1;640.72;232.88;337.01;5;3.44;2.29
2;15:29:00;-30.254229;-70.721987;1;475.84;239.89;205.12;7;3.50;5.82
2;15:30:00;-30.789172;-70.151654;1;924.34;270.98;64.84;6;2.28;8.11
2;15:31:00;-30.372185;-70.823584;1;264.66;123.55;201.42;4;1.33;0.32
2;15:32:00;-30.692353;-70.918328;1;782.47;210.45;258.58;6;5.56;2.31
2;15:33:00;-30.981442;-70.005559;0;537.61;113.15;285.95;4;4.41;2.43
2;15:34:00;-30.461345;-70.090423;0;411.88;287.78;54.10;6;5.23;9.14
2;15:35:00;-30.987786;-70.941135;0;984.96;250.65;16.22;8;3.16;0.03
2;15:36:00;-30.138178;-70.183856;1;811.22;95.63;172.00;5;9.29;8.41
2;15:37:00;-30.879638;-70.436413;0;967.97;184.48;297.23;8;0.34;1.49
2;15:38:00;-30.536607;-70.498622;1;147.70;225.86;355.24;3;4.79;1.19
2;15:39:00;-30.632767;-70.424288;1;233.54;290.97;144.83;3;2.36;9.63
2;15:40:00;-30.406036;-70.132993;1;402.26;193.64;37.12;3;9.57;0.29
2;15:41:00;-30.173346;-70.185061;1;221.12;9.52;146.36;9;7.54;1.08
2;15:42:00;-30.405226;-70.139843;1;54.97;32.80;162.33;6;8.55;4.58
2;15:43:00;-30.535648;-70.178129;0;793.92;206.94;155.44;2;5.71;2.46
2;15:44:00;-30.191613;-70.615126;0;421.12;88.80;35.24;1;4.33;7.69
2;15:45:00;-30.951500;-70.266834;0;228.86;253.82;55.32;1;8.73;6.06
2;15:46:00;-30.389018;-70.712994;1;618.05;178.71;177.43;8;4.67;9.25
2;15:47:00;-30.097700;-70.476054;0;122.69;28.27;102.84;8;2.79;0.40
2;15:48:00;-30.156164;-70.783116;1;738.17;332.86;81.46;9;5.18;9.96
2;15:49:00;-30.952743;-70.735181;0;545.47;223.65;274.07;5;8.34;1.55
2;15:50:00;-30.676376;-70.443908;0;551.45;143.90;353.86;4;3.55;8.67
2;15:51:00;-30.996328;-70.758472;1;796.00;147.59;267.78;1;0.42;2.61
2;15:52:00;-30.363975;-70.567305;0;794.96;161.01;203.10;10;5.15;4.90
2;15:53:00;-30.616083;-70.862257;1;784.13;51.44;237.30;2;7.70;6.90
2;15:54:00;-30.206375;-70.321203;1;362.41;324.92;207.94;8;1.33;0.73
2;15:55:00;-30.080018;-70.241007;0;735.06;173.16;121.18;5;2.46;1.37
2;15:56:00;-30.848215;-70.788235;0;58.52;3.38;21.63;9;8.44;4.92
2;15:57:00;-30.271500;-70.144496;1;556.72;140.41;203.20;5;8.01;1.86
2;15:58:00;-30.201343;-70.151119;1;758.12;190.17;315.89;10;8.32;4.89
2;15:59:00;-30.454258;-70.753992;0;921.74;9.78;133.90;4;5.63;7.21
2;16:0:00;-30.026492;-70.331602;1;393.69;350.42;170.00;9;7.56;8.05
2;16:1:00;-30.571988;-70.365860;1;742.32;341.81;187.59;6;4.51;8.12
2;16:2:00;-30.517369;-70.607533;1;413.35;221.13;283.45;4;7.99;5.18
2;16:3:00;-30.343088;-70.425029;0;530.76;40.23;191.26;6;0.77;3.63
2;16:4:00;-30.896772;-70.597995;0;754.25;126.54;309.29;3;7.11;4.99
2;16:5:00;-30.838863;-70.655397;1;489.18;95.86;169.56;4;4.05;3.69
2;16:6:00;-30.037775;-70.374897;1;221.11;32.02;163.55;8;8.41;4.69
2;16:7:00;-30.166506;-70.782323;1;334.05;309.31;224.71;3;7.12;4.06
2;16:8:00;-30.733507;-70.011830;0;264.43;20.97;333.35;7;9.89;7.54
2;16:9:00;-30.962865;-70.515705;0;415.60;71.19;227.02;4;9.93;7.99
2;16:10:00;-30.513311;-70.158006;0;536.58;255.03;186.51;9;2.26;3.46
2;16:11:00;-30.569283;-70.257647;0;30.37;105.57;78.76;8;7.24;8.51
2;16:12:00;-30.733683;-70.831549;0;14.39;96.45;23.25;1;1.71;0.55
2;16:13:00;-30.389279;-70.694283;1;373.83;149.85;92.67;7;3.82;4.19
2;16:14:00;-30.128763;-70.008718;1;113.22;318.57;195.42;5;2.46;6.42
2;16:15:00;-30.050321;-70.066677;1;86.36;276.95;184.64;4;4.19;3.37
2;16:16:00;-30.461891;-70.011048;1;432.60;179.34;136.60;3;7.56;9.51
2;16:17:00;-30.428156;-70.814421;1;690.67;254.02;218.59;7;8.74;8.78
2;16:18:00;-30.449777;-70.738719;1;443.10;86.40;234.35;6;3.35;4.52
2;16:19:00;-30.648339;-70.787323;1;466.47;294.46;98.99;8;6.16;5.49
2;16:20:00;-30.979128;-70.040597;1;260.40;166.29;84.61;3;6.07;0.60
2;16:21:00;-30.921968;-70.678691;0;493.77;123.56;306.90;6;3.36;9.62
2;16:22:00;-30.874676;-70.338980;0;782.20;264.74;204.56;6;1.82;1.01
2;16:23:00;-30.339239;-70.280743;1;205.93;335.76;289.83;6;2.03;8.90
2;16:24:00;-30.907387;-70.157412;1;345.90;218.80;20.68;2;2.84;8.01
2;16:25:00;-30.070842;-70.044171;0;212.83;205.46;264.58;2;9.85;9.87
2;16:26:00;-30.910802;-70.908926;0;79.61;83.74;157.82;2;6.06;8.05
2;16:27:00;-30.733701;-70.571641;0;289.07;268.25;291.41;2;0.13;5.00
2;16:28:00;-30.151831;-70.156102;1;274.42;162.36;215.12;5;0.71;8.83
2;16:29:00;-30.645354;-70.006416;1;216.54;199.48;268.04;2;1.65;3.93
2;16:30:00;-30.980700;-70.314621;1;528.52;172.99;317.24;2;4.00;0.96
2;16:31:00;-30.109369;-70.178864;1;113.15;166.66;126.03;5;8.67;7.85
2;16:32:00;-30.656070;-70.153962;1;786.87;106.57;317.47;10;8.36;4.87
2;16:33:00;-30.669149;-70.886242;0;377.89;175.42;195.77;5;4.81;3.43
2;16:34:00;-30.472322;-70.798408;0;542.72;203.42;264.47;9;7.04;4.74
2;16:35:00;-30.745828;-70.405135;1;710.15;249.89;237.55;2;2.47;7.81
2;16:36:00;-30.043879;-70.568256;0;626.16;214.67;146.97;3;8.63;8.65
2;16:37:00;-30.709324;-70.687467;0;931.99;161.96;100.73;4;5.10;2.91
2;16:38:00;-30.397804;-70.613921;1;762.61;354.57;312.58;9;1.88;1.26
2;16:39:00;-30.729549;-70.553610;1;855.55;60.57;275.41;9;6.76;1.73
2;16:40:00;-30.258024;-70.063907;1;610.23;141.29;257.73;10;1.19;0.56
2;16:41:00;-30.982731;-70.601778;1;242.85;285.59;347.34;9;0.72;8.91
2;16:42:00;-30.310208;-70.990242;1;458.73;5.34;150.16;8;9.64;5.21
2;16:43:00;-30.592727;-70.018415;1;300.58;301.89;51.07;5;5.41;5.68
2;16:44:00;-30.998225;-70.540413;0;739.51;23.03;323.81;1;8.98;0.08
2;16:45:00;-30.930901;-70.629499;1;881.74;296.81;357.87;3;3.49;5.05
2;16:46:00;-30.578006;-70.313653;0;635.05;12.87;217.55;8;2.86;5.05
2;16:47:00;-30.851399;-70.869720;1;133.89;316.64;6.35;5;3.03;0.08
2;16:48:00;-30.208828;-70.976678;0;300.34;127.36;139.88;8;8.05;7.33
2;16:49:00;-30.448084;-70.580151;0;642.94;142.68;225.62;9;7.04;5.32
2;16:50:00;-30.860682;-70.696788;0;518.42;333.13;133.16;8;4.86;3.87
2;16:51:00;-30.699955;-70.147376;0;745.42;83.34;199.96;4;6.42;1.63
2;16:52:00;-30.659911;-70.459485;0;600.77;58.99;40.56;4;7.73;3.30
2;16:53:00;-30.507888;-70.246469;0;814.56;267.24;306.48;5;7.05;0.71
2;16:54:00;-30.543983;-70.144631;0;580.83;162.90;357.73;3;3.66;0.32
2;16:55:00;-30.575255;-70.394954;0;634.14;99.87;202.14;6;4.36;0.06
2;16:56:00;-30.656198;-70.556344;0;518.18;50.90;250.50;5;6.35;0.22
2;16:57:00;-30.050897;-70.134559;1;81.33;178.14;197.93;1;1.32;6.21
2;16:58:00;-30.733985;-70.003883;1;183.48;59.18;346.59;2;8.01;3.79
2;16:59:00;-30.334387;-70.195263;1;669.28;41.13;301.99;9;9.45;8.92
2;17:0:00;-30.663973;-70.349393;0;214.53;68.02;282.22;8;5.52;4.82
2;17:1:00;-30.122927;-70.203994;0;370.24;221.73;263.00;2;2.01;1.79
2;17:2:00;-30.014064;-70.026372;1;309.34;4.00;149.39;8;2.97;7.26
2;17:3:00;-30.650794;-70.615778;0;21.07;172.43;355.92;9;2.65;0.68
2;17:4:00;-30.724977;-70.301474;1;319.41;208.81;217.47;9;8.19;8.07
2;17:5:00;-30.096155;-70.797736;1;664.82;82.22;334.91;3;4.48;2.46
2;17:6:00;-30.934771;-70.900337;1;323.55;334.90;303.48;6;7.52;8.59
2;17:7:00;-30.663658;-70.984074;1;750.37;8.24;37.99;2;0.75;4.71
2;17:8:00;-30.149057;-70.866069;0;108.03;299.88;258.24;4;5.69;8.46
2;17:9:00;-30.672416;-70.971268;0;566.05;279.14;27.99;6;7.87;3.14
2;17:10:00;-30.197306;-70.199224;0;589.52;250.58;270.04;2;8.69;7.54
2;17:11:00;-30.920740;-70.758417;1;275.89;330.76;342.47;7;7.36;7.17
2;17:12:00;-30.548793;-70.590544;1;81.40;101.21;120.22;6;3.33;0.19
2;17:13:00;-30.922134;-70.234711;0;385.96;171.67;71.14;1;2.80;2.30
2;17:14:00;-30.809719;-70.289976;0;691.14;132.84;178.81;7;9.26;7.07
2;17:15:00;-30.078786;-70.249555;0;613.76;86.46;85.00;6;1.32;6.15
2;17:16:00;-30.905537;-70.313976;1;325.59;141.96;157.94;4;9.79;1.85
2;17:17:00;-30.749094;-70.345207;0;882.45;7.45;94.74;8;4.97;7.14
2;17:18:00;-30.408123;-70.702409;1;840.89;335.98;10.73;3;6.26;8.86
2;17:19:00;-30.669122;-70.428785;1;750.40;290.07;73.09;7;8.22;9.85
2;17:20:00;-30.459844;-70.093366;0;514.35;233.95;335.51;5;6.80;5.61
2;17:21:00;-30.253744;-70.469105;1;38.88;271.56;155.87;9;5.05;2.61
2;17:22:00;-30.243095;-70.921025;0;236.50;269.01;25.81;6;4.64;7.75
2;17:23:00;-30.365262;-70.694562;1;366.71;345.41;239.40;4;4.66;1.36
2;17:24:00;-30.656748;-70.804239;0;122.22;164.47;59.67;8;1.83;8.15
2;17:25:00;-30.649094;-70.864089;0;872.59;103.29;100.05;1;9.15;6.31
2;17:26:00;-30.473578;-70.415161;0;546.75;110.74;181.20;9;2.44;0.52
2;17:27:00;-30.471779;-70.733135;1;177.30;63.70;343.26;3;6.72;5.53
2;17:28:00;-30.560783;-70.536617;1;537.39;292.22;121.26;5;0.15;7.91
2;17:29:00;-30.167346;-70.952629;0;384.34;123.85;135.61;2;7.83;9.24
2;17:30:00;-30.211819;-70.078322;0;445.85;19.37;270.23;5;1.56;5.26
2;17:31:00;-30.134084;-70.462745;1;718.18;358.13;273.76;4;3.14;8.38
2;17:32:00;-30.418811;-70.101926;0;428.80;306.83;100.93;9;1.76;6.16
2;17:33:00;-30.340007;-70.407477;0;879.60;44.11;252.19;9;2.33;8.68
2;17:34:00;-30.582235;-70.399891;1;58.83;338.35;65.00;7;3.52;4.99
2;17:35:00;-30.501036;-70.120129;0;746.68;292.22;332.20;2;2.27;3.70
2;17:36:00;-30.201635;-70.108866;1;656.79;271.25;242.16;10;4.56;9.52
2;17:37:00;-30.538430;-70.137722;1;791.85;296.31;220.48;2;9.37;4.31
2;17:38:00;-30.354025;-70.183281;1;877.67;146.03;49.11;8;2.14;6.48
2;17:39:00;-30.115532;-70.962716;0;882.18;301.02;154.47;9;3.09;7.10
2;17:40:00;-30.352346;-70.727068;0;298.91;265.51;99.60;4;8.18;9.64
2;17:41:00;-30.878493;-70.608135;1;691.13;146.77;292.21;9;0.72;7.57
2;17:42:00;-30.881141;-70.000522;1;492.17;177.92;344.08;7;2.12;5.42
2;17:43:00;-30.460459;-70.902592;1;696.09;80.80;342.19;7;3.80;0.26
2;17:44:00;-30.752267;-70.396991;0;917.74;135.95;272.86;2;0.64;5.69
2;17:45:00;-30.422007;-70.084194;0;968.12;218.91;300.51;3;6.18;7.97
2;17:46:00;-30.518307;-70.270340;1;612.03;47.67;171.18;8;9.62;1.87
2;17:47:00;-30.457125;-70.653796;0;629.10;217.20;317.84;6;5.57;8.10
2;17:48:00;-30.620601;-70.950946;0;535.22;303.11;256.01;2;4.86;4.83
2;17:49:00;-30.756766;-70.980013;1;31.58;329.18;311.68;6;1.56;7.02
2;17:50:00;-30.079186;-70.565037;1;161.66;246.04;156.08;5;3.17;2.77
2;17:51:00;-30.342272;-70.472823;0;133.36;208.67;97.28;9;9.14;8.41
2;17:52:00;-30.145230;-70.492175;0;456.92;169.05;99.20;3;6.70;4.05
2;17:53:00;-30.745729;-70.429186;0;221.62;152.61;149.89;2;9.72;3.87
2;17:54:00;-30.667740;-70.754954;1;336.53;120.35;41.58;3;8.42;2.30
2;17:55:00;-30.882405;-70.853824;0;722.80;245.78;38.09;9;4.40;3.37
2;17:56:00;-30.902009;-70.685507;1;343.24;106.32;184.87;2;7.31;8.45
2;17:57:00;-30.550243;-70.025896;1;365.24;223.90;11.48;8;8.91;5.39
2;17:58:00;-30.530513;-70.019958;0;39.98;331.54;23.24;1;4.21;3.91
2;17:59:00;-30.926492;-70.593558;1;646.18;220.39;55.86;9;2.26;9.20
3;8:0:00;-30.716754;-70.459491;0;539.56;140.37;250.07;10;5.74;8.28
3;8:1:00;-30.525575;-70.360202;0;876.19;110.68;210.87;5;3.57;1.31
3;8:2:00;-30.475697;-70.867287;1;659.83;77.62;335.49;3;8.37;7.38
3;8:3:00;-30.723893;-70.312318;0;105.92;208.30;116.98;5;6.65;9.30
3;8:4:00;-30.233997;-70.607489;1;804.31;256.38;69.48;4;6.98;3.74
3;8:5:00;-30.675332;-70.047050;1;962.97;47.61;77.63;4;5.03;1.26
3;8:6:00;-30.940362;-70.482197;1;134.07;94.33;51.77;8;7.17;7.89
3;8:7:00;-30.482092;-70.240207;0;922.31;170.15;23.70;8;8.19;8.75
3;8:8:00;-30.790619;-70.939327;1;309.77;286.97;346.13;7;1.23;7.37
3;8:9:00;-30.310716;-70.959182;0;564.13;329.32;254.12;4;6.02;7.54
3;8:10:00;-30.856514;-70.181032;1;469.38;205.75;290.02;5;4.05;1.62
3;8:11:00;-30.016673;-70.482816;1;730.62;104.27;104.84;2;7.52;9.17
3;8:12:00;-30.304478;-70.459261;0;173.63;357.10;258.63;2;9.50;8.51
3;8:13:00;-30.040703;-70.598502;1;678.17;84.30;99.30;9;9.09;6.70
3;8:14:00;-30.754010;-70.219034;0;202.97;343.08;357.90;9;7.28;3.65
3;8:15:00;-30.965321;-70.464408;1;67.86;280.57;320.37;4;9.40;5.61
3;8:16:00;-30.682653;-70.919461;1;164.92;357.93;10.61;4;0.20;1.72
3;8:17:00;-30.892992;-70.157328;1;765.57;214.63;238.58;6;5.83;1.89
3;8:18:00;-30.131905;-70.865499;0;699.03;192.10;121.39;2;7.67;2.59
3;8:19:00;-30.374421;-70.389752;0;103.19;29.39;177.41;7;6.56;7.33
3;8:20:00;-30.183045;-70.693897;1;926.33;304.39;300.24;8;2.94;5.23
3;8:21:00;-30.475297;-70.517991;0;972.88;252.07;161.04;4;6.27;3.58
3;8:22:00;-30.588222;-70.130325;1;544.04;29.31;246.32;4;6.96;1.64
3;8:23:00;-30.066962;-70.363163;1;343.16;288.34;10.84;5;5.41;5.98
3;8:24:00;-30.270900;-70.817502;0;701.47;355.40;191.39;4;7.07;5.10
3;8:25:00;-30.555246;-70.517274;1;663.65;327.92;117.70;6;8.31;4.66
3;8:26:00;-30.330048;-70.426542;0;401.53;139.95;57.35;10;0.56;7.53
3;8:27:00;-30.800952;-70.169318;0;54.65;29.21;351.28;6;6.41;0.40
3;8:28:00;-30.836929;-70.577711;1;134.34;337.41;189.15;4;4.78;7.91
3;8:29:00;-30.065178;-70.859893;1;506.32;283.20;126.26;4;7.99;4.42
3;8:30:00;-30.803888;-70.418747;0;715.31;260.26;103.47;2;4.82;2.34
3;8:31:00;-30.104310;-70.792746;0;142.82;48.77;139.22;4;9.20;2.47
3;8:32:00;-30.397279;-70.178988;0;557.70;357.00;186.90;8;9.10;8.92
3;8:33:00;-30.263626;-70.986217;1;772.32;351.06;350.67;9;2.23;4.65
3;8:34:00;-30.930940;-70.548805;0;305.68;146.47;280.69;7;8.03;1.67
3;8:35:00;-30.983405;-70.608253;0;168.76;312.51;272.02;7;8.58;2.42
3;8:36:00;-30.515464;-70.771086;1;958.46;270.44;151.11;4;6.30;0.74
3;8:37:00;-30.786388;-70.964977;0;863.76;161.57;41.18;7;0.75;4.20
3;8:38:00;-30.369531;-70.291318;0;519.29;312.16;303.04;10;9.59;4.03
3;8:39:00;-30.149296;-70.740531;0;455.90;70.20;155.81;6;7.59;2.20
3;8:40:00;-30.125831;-70.103247;0;971.02;350.65;76.92;5;5.28;0.06
3;8:41:00;-30.678521;-70.381729;1;860.06;55.67;80.39;4;4.50;2.35
3;8:42:00;-30.805598;-70.043767;1;408.10;299.73;262.94;6;9.72;2.89
3;8:43:00;-30.326219;-70.860935;0;853.19;359.66;173.81;5;0.78;0.94
3;8:44:00;-30.474998;-70.598724;0;992.23;179.96;136.87;6;4.00;8.23
3;8:45:00;-30.485880;-70.731849;0;978.66;14.35;145.92;4;2.93;5.55
3;8:46:00;-30.977030;-70.565422;0;867.54;146.92;113.57;8;6.40;7.06
3;8:47:00;-30.609127;-70.446430;0;647.17;138.96;310.72;6;9.09;5.37
3;8:48:00;-30.002454;-70.856698;0;794.02;312.95;64.66;1;8.74;8.64
3;8:49:00;-30.701807;-70.755764;0;938.68;356.69;187.68;10;5.95;7.67
3;8:50:00;-30.528378;-70.985663;0;361.34;108.39;93.39;4;6.45;6.60
3;8:51:00;-30.584184;-70.641524;1;245.84;7.06;355.34;6;0.30;7.32
3;8:52:00;-30.529356;-70.834838;1;895.48;346.08;244.35;5;7.13;8.38
3;8:53:00;-30.825659;-70.114520;1;817.12;157.38;88.06;3;4.46;1.04
3;8:54:00;-30.575089;-70.413725;1;201.54;241.93;195.06;6;3.51;6.74
3;8:55:00;-30.552870;-70.837711;1;618.60;138.66;135.86;1;0.46;4.86
3;8:56:00;-30.037138;-70.072751;0;672.47;0.29;296.04;2;8.66;2.71
3;8:57:00;-30.715337;-70.355390;0;752.10;68.76;229.60;3;6.56;1.02
3;8:58:00;-30.367648;-70.641868;1;388.27;106.83;23.73;7;4.22;8.94
3;8:59:00;-30.300081;-70.630754;0;881.91;56.81;196.64;2;6.08;1.47
3;9:0:00;-30.653841;-70.422931;0;412.72;94.04;210.57;4;5.24;1.97
3;9:1:00;-30.550426;-70.965526;0;724.56;139.44;326.04;2;2.95;0.34
3;9:2:00;-30.925082;-70.319088;0;778.33;135.90;192.48;4;8.76;5.65
3;9:3:00;-30.245385;-70.698575;0;61.80;78.88;188.88;6;1.15;9.30
3;9:4:00;-30.070750;-70.853218;1;936.84;68.60;24.90;7;3.55;0.55
3;9:5:00;-30.387143;-70.310642;1;561.25;334.76;231.84;6;5.72;7.63
3;9:6:00;-30.275963;-70.164000;0;691.40;85.64;104.32;3;8.78;0.51
3;9:7:00;-30.918637;-70.656162;1;37.00;156.81;145.61;10;6.34;5.12
3;9:8:00;-30.018898;-70.864906;0;931.60;303.79;47.80;2;2.52;0.05
3;9:9:00;-30.960143;-70.067277;0;664.27;185.47;240.38;8;1.69;4.73
3;9:10:00;-30.270247;-70.674435;0;928.96;112.36;161.48;6;5.44;5.71
3;9:11:00;-30.668538;-70.889917;0;814.39;190.54;292.26;7;5.41;6.96
3;9:12:00;-30.494047;-70.393595;0;516.66;252.97;235.29;8;0.24;5.04
3;9:13:00;-30.233025;-70.655399;1;720.73;261.61;79.33;2;1.24;8.43
3;9:14:00;-30.052493;-70.267061;1;266.73;73.13;142.01;7;2.56;1.93
3;9:15:00;-30.142364;-70.253151;1;161.59;129.96;352.49;2;9.96;2.85
3;9:16:00;-30.044196;-70.057416;0;858.56;20.90;64.03;5;4.60;0.00
3;9:17:00;-30.227243;-70.297803;0;8.68;56.85;244.40;2;7.46;2.21
3;9:18:00;-30.096690;-70.490359;0;66.39;290.31;99.21;8;1.03;5.24
3;9:19:00;-30.185065;-70.218547;1;217.71;110.68;91.78;3;2.25;5.96
3;9:20:00;-30.363467;-70.137808;0;282.59;118.65;333.59;1;7.28;3.77
3;9:21:00;-30.953394;-70.946298;0;669.08;195.04;234.63;10;5.75;4.75
3;9:22:00;-30.132394;-70.323282;1;896.16;292.78;112.55;5;9.28;3.21
3;9:23:00;-30.347584;-70.617324;0;781.73;352.76;173.00;4;6.17;1.37
3;9:24:00;-30.984218;-70.911521;1;737.18;74.75;4.23;5;6.53;2.82
3;9:25:00;-30.132167;-70.217399;1;547.39;280.12;10.41;9;3.90;3.53
3;9:26:00;-30.708276;-70.193022;1;636.73;41.02;137.41;4;9.41;8.34
3;9:27:00;-30.317754;-70.421475;0;688.80;80.07;228.69;4;1.24;7.34
3;9:28:00;-30.162527;-70.689589;0;560.88;302.83;90.03;9;9.23;3.09
3;9:29:00;-30.834304;-70.232006;0;519.53;332.34;86.12;8;3.92;5.30
3;9:30:00;-30.556423;-70.649222;0;69.99;128.36;40.57;3;5.83;9.67
3;9:31:00;-30.175533;-70.021112;0;247.69;48.89;2.28;6;4.91;3.86
3;9:32:00;-30.874783;-70.439442;0;778.12;14.84;185.80;5;5.80;7.09
3;9:33:00;-30.032629;-70.094876;0;223.84;23.45;331.52;7;6.56;3.05
3;9:34:00;-30.944054;-70.528823;1;560.01;195.15;253.49;6;2.44;2.37
3;9:35:00;-30.751455;-70.923931;1;61.74;40.52;177.43;1;9.48;3.61
3;9:36:00;-30.129239;-70.787159;1;972.94;340.72;140.36;3;2.39;4.51
3;9:37:00;-30.517243;-70.290684;1;906.78;154.95;145.37;9;8.05;0.69
3;9:38:00;-30.015250;-70.163496;0;604.77;339.10;101.29;3;2.12;9.04
3;9:39:00;-30.304752;-70.580050;1;904.84;115.55;229.90;4;4.35;5.37
3;9:40:00;-30.133256;-70.072690;1;940.12;148.54;144.05;5;6.37;4.07
3;9:41:00;-30.538694;-70.960570;1;697.45;22.71;7.35;9;3.60;2.40
3;9:42:00;-30.504221;-70.296977;1;998.13;19.17;7.44;6;1.65;9.49
3;9:43:00;-30.003585;-70.584901;0;813.65;78.97;119.66;5;2.73;3.39
3;9:44:00;-30.542365;-70.283685;0;679.34;230.87;110.29;3;0.77;9.52
3;9:45:00;-30.704511;-70.735230;0;65.93;121.40;318.62;9;3.15;2.55
3;9:46:00;-30.239424;-70.495572;0;848.09;205.50;7.60;3;8.70;7.49
3;9:47:00;-30.787742;-70.332741;1;156.96;176.47;180.28;8;7.69;9.13
3;9:48:00;-30.114446;-70.437146;1;600.98;101.87;253.67;8;4.64;1.32
3;9:49:00;-30.281802;-70.196350;0;626.03;175.66;135.27;4;6.20;0.44
3;9:50:00;-30.407082;-70.525438;1;289.03;133.45;40.92;9;2.41;1.20
3;9:51:00;-30.685580;-70.610742;1;965.05;87.52;183.97;5;6.24;2.46
3;9:52:00;-30.438230;-70.396389;0;980.05;237.10;59.31;7;0.25;5.68
3;9:53:00;-30.803633;-70.200709;0;81.76;227.00;50.12;3;1.61;5.40
3;9:54:00;-30.181553;-70.784911;1;341.55;229.16;55.36;8;1.86;2.88
3;9:55:00;-30.765306;-70.054007;1;498.51;140.05;262.52;3;4.54;4.53
3;9:56:00;-30.212594;-70.432188;1;399.63;241.10;59.62;4;5.01;2.88
3;9:57:00;-30.005690;-70.743599;0;265.74;49.96;83.75;7;1.23;7.16
3;9:58:00;-30.554526;-70.517557;0;139.88;201.71;85.72;5;0.31;2.01
3;9:59:00;-30.231370;-70.109437;0;550.98;226.51;93.91;5;9.03;8.43
3;10:0:00;-30.130753;-70.154150;0;206.99;254.90;330.08;8;1.88;3.40
3;10:1:00;-30.145485;-70.202498;0;646.00;249.34;231.04;6;8.45;4.32
3;10:2:00;-30.446146;-70.150301;1;697.01;2.36;95.00;6;5.74;3.31
3;10:3:00;-30.591198;-70.820760;0;105.74;344.73;75.10;3;5.52;4.64
3;10:4:00;-30.784581;-70.906018;1;615.41;309.81;90.30;9;9.58;0.12
3;10:5:00;-30.537305;-70.084098;1;653.00;339.91;26.05;2;4.94;6.64
3;10:6:00;-30.374463;-70.902092;1;492.57;349.66;31.46;1;4.63;4.85
3;10:7:00;-30.588962;-70.247377;0;152.22;250.20;17.13;6;6.33;0.07
3;10:8:00;-30.525806;-70.151650;0;163.70;215.01;25.80;2;3.27;3.55
3;10:9:00;-30.896544;-70.133200;1;535.85;176.80;160.92;6;0.90;6.42
3;10:10:00;-30.003464;-70.660336;0;396.25;34.52;119.39;7;2.80;1.36
3;10:11:00;-30.659869;-70.622706;0;445.67;118.19;69.96;1;5.36;6.57
3;10:12:00;-30.495830;-70.934934;1;461.37;285.56;173.91;7;3.19;6.05
3;10:13:00;-30.483393;-70.333145;0;560.23;352.88;86.75;6;5.68;7.48
3;10:14:00;-30.412842;-70.571947;1;636.12;337.03;22.95;9;8.30;6.80
3;10:15:00;-30.964599;-70.032639;1;302.32;293.71;26.89;7;5.09;7.93
3;10:16:00;-30.465771;-70.333145;1;877.65;69.57;134.98;7;2.33;6.30
3;10:17:00;-30.487016;-70.875007;0;475.69;322.88;56.89;8;7.63;6.62
3;10:18:00;-30.902400;-70.727002;1;533.52;342.35;214.44;7;8.57;5.87
3;10:19:00;-30.195251;-70.048482;0;896.92;41.68;173.07;9;1.61;0.39
3;10:20:00;-30.718639;-70.251026;1;337.64;193.50;285.34;3;8.35;4.66
3;10:21:00;-30.304333;-70.045963;1;392.16;27.89;339.18;2;6.19;5.46
3;10:22:00;-30.262815;-70.057734;1;617.75;56.73;222.37;3;7.26;9.48
3;10:23:00;-30.790812;-70.924980;0;899.77;292.10;221.48;6;3.03;1.09
3;10:24:00;-30.803137;-70.383060;0;105.51;209.68;118.25;7;5.34;6.33
3;10:25:00;-30.540189;-70.212666;0;454.60;303.14;228.03;4;7.29;9.25
3;10:26:00;-30.621094;-70.991354;0;713.45;220.91;238.42;8;6.22;4.08
3;10:27:00;-30.885306;-70.707185;0;629.41;251.47;135.26;5;2.51;0.15
3;10:28:00;-30.486815;-70.121238;1;235.64;223.16;238.94;9;3.61;0.18
3;10:29:00;-30.786427;-70.694030;0;348.00;264.11;212.70;4;4.77;2.85
3;10:30:00;-30.717335;-70.134696;0;546.01;67.28;218.34;7;0.64;7.58
3;10:31:00;-30.399489;-70.078069;0;890.99;137.96;353.56;6;7.91;7.30
3;10:32:00;-30.200131;-70.769747;0;666.99;353.60;9.81;6;3.09;9.01
3;10:33:00;-30.150357;-70.461800;1;442.90;346.77;56.49;7;9.39;3.92
3;10:34:00;-30.655811;-70.226720;0;822.62;183.00;308.43;6;2.66;7.72
3;10:35:00;-30.353886;-70.795887;1;585.14;268.20;33.81;2;0.33;5.03
3;10:36:00;-30.619704;-70.429532;1;912.22;11.86;85.50;3;2.35;5.12
3;10:37:00;-30.941320;-70.829894;1;613.18;308.31;16.51;4;8.12;4.96
3;10:38:00;-30.438752;-70.845603;1;93.80;263.91;198.92;10;3.81;4.82
3;10:39:00;-30.712374;-70.335535;1;227.99;346.71;140.03;9;8.39;6.20
3;10:40:00;-30.376845;-70.245731;0;538.42;153.99;56.25;9;0.69;0.06
3;10:41:00;-30.265181;-70.291473;1;993.58;88.92;160.28;7;9.61;2.03
3;10:42:00;-30.924388;-70.905553;0;238.66;33.20;84.32;10;0.50;7.18
3;10:43:00;-30.598867;-70.406893;0;825.28;14.03;245.63;7;1.40;2.67
3;10:44:00;-30.913334;-70.860051;1;650.51;339.46;235.29;9;7.19;4.50
