6;12:30:00;-30.063765;-70.337601;1;77.12;302.13;210.53;2.82;1.13;0.19
6;12:31:00;-30.641513;-70.356081;1;568.52;331.39;339.40;2.76;1.68;7.30
6;12:32:00;-30.418833;-70.469032;1;200.79;271.32;31.79;1.97;1.93;6.65
6;12:33:00;-30.832369;-70.158237;1;696.11;272.19;120.00;1.77;4.26;4.55
6;12:34:00;-30.614140;-70.966700;1;620.85;66.76;149.43;1.08;5.66;7.55
6;12:35:00;-30.069147;-70.677142;1;829.27;174.52;22.44;1.09;0.18;8.85
6;12:36:00;-30.308196;-70.722134;1;721.90;184.29;188.47;2.60;2.85;3.70
6;12:37:00;-30.446350;-70.716945;1;231.21;204.07;213.42;2.68;9.95;2.38
6;12:38:00;-30.949849;-70.166066;1;109.51;128.05;121.57;1.83;6.55;9.71
6;12:39:00;-30.794406;-70.647286;1;622.98;170.75;223.70;1.95;9.70;3.59
6;12:40:00;-30.456708;-70.791031;1;388.08;285.12;104.72;2.70;1.40;6.73
6;12:41:00;-30.459451;-70.092193;1;194.19;186.59;275.70;1.02;6.04;5.02
6;12:42:00;-30.264711;-70.607546;1;735.30;28.97;158.68;1.03;0.07;0.51
6;12:43:00;-30.007463;-70.388053;1;500.46;342.57;104.12;1.04;5.80;3.54
6;12:44:00;-30.581003;-70.998560;1;155.17;122.82;218.98;2.31;4.24;6.30
6;12:45:00;-30.690564;-70.322924;1;537.25;169.04;157.17;1.88;6.39;5.56
6;12:46:00;-30.894017;-70.341692;1;892.67;97.10;249.83;2.32;4.46;4.98
6;12:47:00;-30.917301;-70.368300;1;97.99;253.16;320.34;2.08;2.92;5.83
6;12:48:00;-30.161170;-70.120907;1;22.88;200.06;78.77;1.26;1.22;4.73
6;12:49:00;-30.655255;-70.037866;1;632.51;61.04;7.90;1.97;6.69;6.53
6;12:50:00;-30.653887;-70.049835;1;124.60;265.51;351.65;1.15;3.59;5.88
6;12:51:00;-30.425420;-70.823489;1;648.80;221.76;34.62;2.28;2.65;0.67
6;12:52:00;-30.902379;-70.151939;1;183.57;270.02;62.06;2.59;6.60;0.45
6;12:53:00;-30.895244;-70.680928;1;118.89;88.36;262.43;2.97;6.49;2.28
6;12:54:00;-30.156592;-70.723043;1;888.85;35.79;272.31;2.73;3.51;4.26
6;12:55:00;-30.460357;-70.527760;1;155.93;220.41;154.49;2.63;2.90;6.87
6;12:56:00;-30.507386;-70.258879;1;615.57;310.48;330.69;2.74;0.90;6.48
6;12:57:00;-30.376564;-70.034366;1;308.24;22.22;209.80;2.24;1.30;4.56
6;12:58:00;-30.931235;-70.248568;1;709.12;289.20;71.45;2.85;3.20;8.79
6;12:59:00;-30.618861;-70.928727;1;779.58;344.16;127.94;3.00;6.78;10.00
6;13:0:00;-30.250101;-70.994243;1;860.50;295.17;219.07;1.94;6.70;5.70
6;13:1:00;-30.979834;-70.510818;1;50.76;206.42;31.02;1.96;3.55;3.90
6;13:2:00;-30.396854;-70.615317;1;90.90;192.72;297.39;2.59;9.13;1.22
6;13:3:00;-30.160082;-70.663891;1;232.09;209.63;68.40;2.57;3.27;2.82
6;13:4:00;-30.072908;-70.754744;1;542.45;231.57;219.52;2.26;3.42;6.01
6;13:5:00;-30.153252;-70.213839;1;921.84;112.82;10.76;2.47;4.81;5.14
6;13:6:00;-30.530194;-70.869820;1;205.19;338.20;261.36;2.31;5.27;5.34
6;13:7:00;-30.303943;-70.622489;1;310.45;0.49;26.93;1.52;3.84;4.95
6;13:8:00;-30.808643;-70.041301;1;113.20;159.26;121.61;2.28;9.94;4.58
6;13:9:00;-30.456271;-70.293072;1;476.53;65.46;201.32;1.12;5.45;7.99
6;13:10:00;-30.311662;-70.623721;1;436.25;136.78;167.03;2.31;8.42;2.38
6;13:11:00;-30.352711;-70.848010;1;945.91;0.80;237.38;2.75;0.46;4.11
6;13:12:00;-30.079449;-70.528080;1;661.39;106.05;158.14;2.71;1.61;7.10
6;13:13:00;-30.883427;-70.204408;1;475.90;92.69;333.40;2.47;9.37;8.66
6;13:14:00;-30.280357;-70.111499;1;892.39;247.40;303.53;2.38;5.13;5.60
6;13:15:00;-30.506203;-70.218204;1;713.35;157.83;191.99;2.58;9.06;4.05
6;13:16:00;-30.108357;-70.463051;1;828.10;184.95;295.06;1.39;3.04;8.37
6;13:17:00;-30.726112;-70.218150;1;934.95;255.84;181.62;2.43;6.28;4.48
6;13:18:00;-30.463356;-70.111515;1;936.62;7.58;243.02;2.80;1.89;0.78
6;13:19:00;-30.591252;-70.681446;1;490.56;238.20;260.94;2.20;5.21;0.75
6;13:20:00;-30.907823;-70.150223;1;586.10;316.82;141.85;2.24;6.97;1.17
6;13:21:00;-30.703610;-70.305342;1;605.88;255.63;32.68;1.82;3.07;1.20
6;13:22:00;-30.951803;-70.607006;1;701.68;265.37;191.50;1.91;2.82;8.87
6;13:23:00;-30.063689;-70.356890;1;497.58;16.73;284.79;1.29;9.67;0.94
6;13:24:00;-30.909773;-70.074583;1;91.11;349.83;28.85;2.72;4.16;6.38
6;13:25:00;-30.001190;-70.758160;1;241.87;298.71;205.26;2.73;3.43;4.53
6;13:26:00;-30.865167;-70.924272;1;355.14;145.56;99.91;2.80;0.90;2.92
6;13:27:00;-30.518215;-70.378130;1;818.34;212.40;280.54;2.23;5.27;8.48
6;13:28:00;-30.216020;-70.217676;1;586.30;325.83;88.19;2.46;2.34;1.23
6;13:29:00;-30.857588;-70.347948;1;385.88;170.28;6.14;1.43;8.15;2.74
6;13:30:00;-30.062083;-70.139718;1;884.72;42.86;90.37;2.47;1.26;4.00
6;13:31:00;-30.502882;-70.884237;1;560.63;96.85;323.49;2.65;9.70;8.07
6;13:32:00;-30.571723;-70.187615;1;538.99;244.12;167.35;1.78;3.21;4.35
6;13:33:00;-30.423322;-70.820340;1;981.03;3.80;329.45;1.31;0.44;6.28
6;13:34:00;-30.251906;-70.919047;1;114.59;265.21;78.05;2.39;9.19;7.32
6;13:35:00;-30.909101;-70.696143;1;380.40;32.92;253.11;1.06;8.83;8.36
6;13:36:00;-30.908543;-70.592772;1;544.08;69.10;259.34;2.74;3.71;3.41
6;13:37:00;-30.051897;-70.909369;1;147.96;1.62;231.77;2.89;9.10;3.56
6;13:38:00;-30.305857;-70.354622;1;567.94;182.72;211.93;1.55;5.32;8.64
6;13:39:00;-30.456635;-70.907390;1;155.96;205.53;8.21;2.42;4.30;6.96
6;13:40:00;-30.365819;-70.628762;1;231.57;348.77;230.24;1.37;5.47;7.04
6;13:41:00;-30.393775;-70.903310;1;617.07;219.31;99.64;1.72;6.07;0.49
6;13:42:00;-30.631573;-70.354596;1;908.63;303.46;178.73;2.22;4.30;7.94
6;13:43:00;-30.082419;-70.354362;1;829.00;21.40;126.32;1.45;2.35;9.10
6;13:44:00;-30.785264;-70.747187;1;411.16;107.40;215.40;2.53;1.05;9.19
6;13:45:00;-30.531065;-70.889817;1;519.59;307.81;130.55;2.62;9.65;6.81
6;13:46:00;-30.394040;-70.772679;1;92.18;80.30;158.22;1.24;9.18;5.18
6;13:47:00;-30.085717;-70.169628;1;401.66;24.22;65.59;2.76;4.59;5.16
6;13:48:00;-30.277920;-70.913148;1;230.56;233.74;330.43;1.93;5.69;0.35
6;13:49:00;-30.501800;-70.733385;1;990.98;33.31;323.06;1.72;5.33;4.57
6;13:50:00;-30.213219;-70.394409;1;54.72;267.92;48.86;2.49;9.41;4.62
6;13:51:00;-30.626402;-70.662545;1;990.14;212.10;157.00;1.18;1.89;4.93
6;13:52:00;-30.735690;-70.008930;1;431.58;166.31;169.15;2.80;4.97;4.61
6;13:53:00;-30.405655;-70.943210;1;749.46;273.40;139.79;1.28;9.65;3.90
6;13:54:00;-30.001072;-70.033071;1;512.66;172.84;289.21;2.21;0.40;9.86
6;13:55:00;-30.716530;-70.152632;1;296.46;122.14;41.39;1.88;4.27;7.14
6;13:56:00;-30.945942;-70.672136;1;290.71;277.51;187.01;2.70;3.67;3.00
6;13:57:00;-30.661787;-70.794558;1;11.37;295.84;167.85;2.18;3.66;4.26
6;13:58:00;-30.905936;-70.511270;1;856.06;198.24;148.57;1.86;2.33;3.02
6;13:59:00;-30.632847;-70.803388;1;503.18;125.13;217.35;2.64;4.99;2.49
6;14:0:00;-30.494887;-70.953363;1;528.34;98.69;352.23;1.26;6.02;2.13
6;14:1:00;-30.450985;-70.777966;1;247.07;341.12;342.61;2.78;8.15;1.05
6;14:2:00;-30.836074;-70.584675;1;554.62;234.62;50.34;2.07;6.15;2.12
6;14:3:00;-30.505908;-70.426620;1;349.16;58.32;111.31;2.16;0.68;4.57
6;14:4:00;-30.595525;-70.684527;1;210.70;288.28;318.23;2.54;7.39;9.70
6;14:5:00;-30.897088;-70.028928;1;378.50;352.77;77.11;1.98;0.47;4.06
6;14:6:00;-30.739591;-70.905920;1;780.70;174.44;351.60;1.42;6.21;6.41
6;14:7:00;-30.245043;-70.491673;1;656.81;322.53;19.64;2.06;1.02;0.68
6;14:8:00;-30.191978;-70.467221;1;467.73;338.97;176.04;1.65;1.62;9.63
6;14:9:00;-30.642456;-70.819828;1;666.31;270.78;112.15;2.66;3.87;6.85
6;14:10:00;-30.380208;-70.148590;1;723.00;328.98;213.59;1.84;1.56;1.65
6;14:11:00;-30.271890;-70.120385;1;662.96;93.31;89.87;1.15;9.82;7.60
6;14:12:00;-30.995344;-70.026291;1;988.52;319.33;21.01;2.05;0.03;7.45
6;14:13:00;-30.932052;-70.629260;1;416.42;257.17;266.14;2.22;9.42;2.08
6;14:14:00;-30.137204;-70.178118;1;550.85;180.11;216.21;2.07;9.76;4.22
6;14:15:00;-30.647994;-70.772534;1;554.90;213.64;332.94;2.17;3.05;9.95
6;14:16:00;-30.151454;-70.600979;1;99.33;221.47;48.95;1.77;9.68;9.37
6;14:17:00;-30.465753;-70.376109;1;586.84;267.35;304.63;1.36;0.81;6.19
6;14:18:00;-30.618234;-70.862814;1;40.78;14.00;312.15;1.51;6.64;1.51
6;14:19:00;-30.948403;-70.228085;1;615.45;235.11;82.01;1.36;4.60;7.65
6;14:20:00;-30.228273;-70.289580;1;713.54;297.05;294.86;1.29;9.65;5.28
6;14:21:00;-30.375420;-70.422862;1;190.03;288.24;350.13;1.27;5.44;1.97
6;14:22:00;-30.169404;-70.016226;1;676.35;133.57;150.73;1.30;9.78;7.41
6;14:23:00;-30.609135;-70.469386;1;57.39;357.00;207.74;2.96;8.41;0.91
6;14:24:00;-30.317934;-70.712465;1;560.02;290.96;284.03;1.53;4.27;5.82
6;14:25:00;-30.203532;-70.429737;1;657.53;205.83;167.21;1.30;8.10;9.30
6;14:26:00;-30.937201;-70.421198;1;890.89;224.69;322.73;2.65;5.74;8.42
6;14:27:00;-30.724851;-70.855340;1;313.20;175.58;324.77;2.90;5.60;6.00
6;14:28:00;-30.965543;-70.661443;1;730.78;17.36;250.04;2.32;7.79;6.97
6;14:29:00;-30.992385;-70.970209;1;851.97;265.23;138.62;1.11;4.28;6.19
6;14:30:00;-30.859489;-70.710580;1;500.39;222.54;190.52;2.69;1.85;5.02
6;14:31:00;-30.245183;-70.880522;1;407.55;288.65;78.92;2.38;5.46;3.48
6;14:32:00;-30.534427;-70.209407;1;700.31;164.20;119.67;1.72;3.08;9.23
6;14:33:00;-30.929157;-70.964542;1;255.77;127.74;212.96;1.17;9.87;7.36
6;14:34:00;-30.577270;-70.579644;1;415.54;151.32;274.80;2.60;9.68;1.46
6;14:35:00;-30.201388;-70.284376;1;660.78;35.39;225.47;2.74;2.94;4.31
6;14:36:00;-30.594057;-70.311601;1;557.28;268.77;86.47;2.04;0.74;9.76
6;14:37:00;-30.867228;-70.721460;1;56.91;120.21;311.77;2.00;5.43;9.80
6;14:38:00;-30.087812;-70.063407;1;4.10;271.62;359.65;2.64;4.19;4.90
6;14:39:00;-30.288152;-70.378519;1;19.05;160.17;12.65;2.65;3.70;9.97
6;14:40:00;-30.352543;-70.579933;1;66.30;165.01;120.18;2.84;8.18;9.00
6;14:41:00;-30.832096;-70.747508;1;947.60;110.74;47.22;2.20;3.70;1.67
6;14:42:00;-30.134707;-70.523515;1;570.19;101.84;253.09;2.60;9.67;1.52
6;14:43:00;-30.614503;-70.724006;1;437.57;187.63;277.36;2.78;5.92;1.23
6;14:44:00;-30.919737;-70.476514;1;116.47;259.22;14.05;2.24;5.28;0.05
6;14:45:00;-30.698380;-70.635361;1;790.44;201.68;323.14;1.06;2.60;9.32
6;14:46:00;-30.175206;-70.528720;1;932.42;247.38;326.93;2.57;1.19;9.40
6;14:47:00;-30.779760;-70.639053;1;955.34;52.03;95.04;1.69;7.12;8.56
6;14:48:00;-30.671352;-70.193631;1;614.56;97.49;28.86;1.32;6.57;9.21
6;14:49:00;-30.303947;-70.852923;1;608.81;10.90;305.92;2.81;5.75;6.72
6;14:50:00;-30.890159;-70.491645;1;507.11;80.05;336.53;2.65;1.91;6.72
6;14:51:00;-30.283264;-70.145749;1;962.06;237.65;2.68;2.55;2.30;8.95
6;14:52:00;-30.769409;-70.466117;1;461.14;157.34;157.35;1.18;6.29;4.31
6;14:53:00;-30.088168;-70.018520;1;261.91;353.54;2.52;2.20;7.71;8.67
6;14:54:00;-30.476073;-70.459483;1;366.67;3.76;49.56;2.97;1.53;5.28
6;14:55:00;-30.018036;-70.306511;1;701.98;131.05;199.46;2.28;9.25;8.02
6;14:56:00;-30.501277;-70.020949;1;44.91;99.00;310.44;1.45;5.34;8.75
6;14:57:00;-30.318545;-70.111648;1;380.92;309.62;131.57;2.16;1.65;6.94
6;14:58:00;-30.429833;-70.218467;1;559.30;154.18;343.62;1.63;0.24;3.86
6;14:59:00;-30.183859;-70.234006;1;51.59;105.19;56.08;1.62;6.93;5.45
6;15:0:00;-30.895035;-70.096793;1;185.21;135.71;7.17;2.12;5.81;2.92
6;15:1:00;-30.824248;-70.732081;1;698.41;253.28;193.64;1.13;6.52;9.92
6;15:2:00;-30.170622;-70.620650;1;742.85;66.92;113.56;1.25;6.10;4.66
6;15:3:00;-30.264557;-70.766743;1;440.67;214.50;341.78;2.51;2.30;5.63
6;15:4:00;-30.365139;-70.997672;1;991.11;89.50;82.20;2.97;2.37;7.48
6;15:5:00;-30.912239;-70.921916;1;860.94;50.40;164.10;1.54;8.70;1.34
6;15:6:00;-30.473893;-70.749689;1;748.63;322.55;342.10;1.92;6.01;8.79
6;15:7:00;-30.685196;-70.745175;1;589.17;273.99;143.51;1.41;2.19;2.28
6;15:8:00;-30.543540;-70.925554;1;296.61;196.03;322.91;1.69;0.66;9.20
6;15:9:00;-30.952283;-70.926839;1;976.57;220.15;124.12;1.34;2.24;3.49
6;15:10:00;-30.280268;-70.395542;1;413.80;236.29;95.27;2.04;6.92;3.72
6;15:11:00;-30.252964;-70.486463;1;266.12;307.34;40.58;1.13;9.77;1.85
6;15:12:00;-30.414846;-70.107370;1;246.84;76.25;217.91;1.92;6.17;8.93
6;15:13:00;-30.343195;-70.809275;1;13.77;2.32;147.93;2.66;5.94;6.13
6;15:14:00;-30.164331;-70.302488;1;488.81;356.35;91.42;2.84;0.06;5.49
6;15:15:00;-30.907519;-70.403630;1;902.39;54.18;16.33;1.65;5.89;0.38
6;15:16:00;-30.485185;-70.222697;1;534.95;162.47;103.72;1.30;3.64;3.37
6;15:17:00;-30.356712;-70.051029;1;420.39;185.36;354.28;1.80;1.16;9.34
6;15:18:00;-30.314128;-70.307531;1;318.39;143.10;113.13;1.40;2.09;9.75
6;15:19:00;-30.651894;-70.468693;1;740.15;195.08;253.40;1.92;3.76;4.94
6;15:20:00;-30.127532;-70.228763;1;422.69;161.13;320.56;1.27;8.53;4.67
6;15:21:00;-30.225035;-70.151272;1;790.55;280.24;310.25;2.03;1.73;8.21
6;15:22:00;-30.457707;-70.459729;1;421.39;224.67;311.08;2.21;6.66;1.67
6;15:23:00;-30.720437;-70.900673;1;649.17;192.10;203.13;2.33;1.30;6.71
6;15:24:00;-30.121512;-70.390481;1;589.05;356.91;194.00;1.84;5.35;7.76
6;15:25:00;-30.040517;-70.457713;1;774.84;103.74;6.13;2.30;1.86;5.83
6;15:26:00;-30.491656;-70.914374;1;998.51;132.09;321.94;1.66;7.06;3.40
6;15:27:00;-30.763683;-70.078914;1;474.72;109.89;249.12;2.47;4.65;9.50
6;15:28:00;-30.630732;-70.975646;1;960.30;317.60;70.27;2.91;7.17;0.19
6;15:29:00;-30.077733;-70.068817;1;131.45;262.93;138.18;1.05;10.00;7.13
6;15:30:00;-30.160851;-70.143879;1;408.07;165.63;286.28;2.07;2.48;7.79
6;15:31:00;-30.824779;-70.703774;1;992.18;264.18;47.37;1.27;5.23;4.61
6;15:32:00;-30.516072;-70.931393;1;980.92;227.03;290.09;1.80;1.64;9.80
6;15:33:00;-30.960839;-70.797172;1;614.52;45.39;213.83;2.65;6.68;0.41
6;15:34:00;-30.006064;-70.487974;1;751.08;102.76;271.27;2.08;2.69;6.67
6;15:35:00;-30.111304;-70.634039;1;707.33;33.54;53.95;2.31;6.84;1.29
6;15:36:00;-30.556480;-70.105236;1;498.90;171.28;129.04;2.19;1.24;3.56
6;15:37:00;-30.749068;-70.756028;1;777.41;289.31;172.93;2.55;1.35;7.24
6;15:38:00;-30.847358;-70.163350;1;729.12;146.32;354.70;2.73;9.75;1.71
6;15:39:00;-30.516394;-70.600633;1;18.67;335.66;327.96;2.75;5.75;8.24
6;15:40:00;-30.477994;-70.300411;1;218.81;217.70;14.51;2.10;1.38;4.69
6;15:41:00;-30.977820;-70.374040;1;522.83;147.51;124.04;2.44;0.16;7.33
6;15:42:00;-30.683451;-70.240240;1;308.68;131.13;75.76;2.11;5.70;5.93
6;15:43:00;-30.008853;-70.415630;1;563.16;17.43;336.53;1.22;3.96;3.15
6;15:44:00;-30.407144;-70.668271;1;718.85;51.22;182.52;2.97;7.84;6.97
6;15:45:00;-30.606174;-70.322043;1;819.46;223.04;154.28;2.42;5.95;5.15
6;15:46:00;-30.590174;-70.056434;1;37.49;332.89;342.51;1.45;6.51;8.05
6;15:47:00;-30.089449;-70.833360;1;47.82;116.75;70.99;1.91;2.33;3.79
6;15:48:00;-30.268824;-70.635906;1;11.07;313.78;347.44;1.96;1.40;6.11
6;15:49:00;-30.830810;-70.792299;1;161.38;92.63;238.94;2.01;1.01;7.85
6;15:50:00;-30.719704;-70.241159;1;29.03;106.79;180.67;2.33;1.01;3.45
6;15:51:00;-30.811704;-70.425894;1;55.27;39.98;88.83;2.97;5.40;7.16
6;15:52:00;-30.531789;-70.000918;1;106.35;353.42;51.98;2.36;9.62;8.09
6;15:53:00;-30.102239;-70.185148;1;742.76;61.16;307.75;2.68;3.33;6.81
6;15:54:00;-30.653083;-70.286172;1;98.85;311.90;187.54;2.19;7.33;9.27
6;15:55:00;-30.332904;-70.055057;1;301.01;278.00;62.34;2.14;2.22;2.30
6;15:56:00;-30.230198;-70.651785;1;404.74;331.23;18.21;1.90;3.15;3.65
6;15:57:00;-30.466718;-70.049288;1;969.03;94.35;107.51;2.14;5.61;6.15
6;15:58:00;-30.718145;-70.938119;1;619.36;82.66;182.95;2.40;9.26;6.47
6;15:59:00;-30.087770;-70.775937;1;457.13;287.71;252.28;1.65;7.69;9.62
6;16:0:00;-30.616431;-70.011335;1;174.28;277.26;130.62;2.44;2.96;7.59
6;16:1:00;-30.871442;-70.688829;1;468.69;192.64;336.67;1.68;6.71;5.20
6;16:2:00;-30.099532;-70.559892;1;614.72;269.42;59.18;2.18;6.00;0.70
6;16:3:00;-30.101780;-70.498864;1;902.65;83.80;332.93;1.98;9.37;4.41
6;16:4:00;-30.061868;-70.080397;1;548.72;107.53;25.47;2.75;1.84;3.10
6;16:5:00;-30.256151;-70.096257;1;226.53;214.31;132.23;1.15;3.24;9.38
6;16:6:00;-30.918634;-70.823218;1;468.66;178.36;145.94;2.27;9.96;8.50
6;16:7:00;-30.251540;-70.084032;1;722.18;293.15;157.65;2.12;3.41;5.27
6;16:8:00;-30.013423;-70.642466;1;848.95;37.38;305.80;1.66;3.48;1.54
6;16:9:00;-30.558728;-70.499690;1;956.19;327.79;139.10;1.33;4.31;7.58
6;16:10:00;-30.906504;-70.834217;1;669.75;196.24;315.71;1.57;4.00;8.30
6;16:11:00;-30.980114;-70.009303;1;510.69;86.53;265.04;1.35;8.81;5.41
6;16:12:00;-30.270468;-70.164334;1;342.39;164.63;14.27;1.95;9.61;1.25
6;16:13:00;-30.984111;-70.287073;1;301.09;83.01;112.36;1.79;5.70;2.01
6;16:14:00;-30.860593;-70.898675;1;890.89;356.46;304.42;2.65;1.19;5.35
6;16:15:00;-30.483681;-70.676543;1;362.77;326.00;83.88;1.26;8.26;6.47
6;16:16:00;-30.825220;-70.872800;1;44.51;253.24;9.26;1.54;2.93;5.89
6;16:17:00;-30.629662;-70.074876;1;944.92;268.42;77.09;2.91;7.35;2.10
6;16:18:00;-30.242534;-70.708330;1;7.26;298.40;210.05;1.88;4.24;2.04
6;16:19:00;-30.606570;-70.455527;1;210.14;106.98;323.25;2.25;9.22;4.50
6;16:20:00;-30.761345;-70.245427;1;524.72;49.22;60.73;1.17;3.19;1.64
6;16:21:00;-30.198699;-70.839503;1;653.35;172.34;350.09;2.48;5.60;8.40
6;16:22:00;-30.139004;-70.948293;1;443.68;190.21;209.90;2.51;7.11;3.45
6;16:23:00;-30.188630;-70.286961;1;478.03;104.00;75.55;1.66;3.79;8.02
6;16:24:00;-30.747241;-70.117937;1;632.47;160.41;75.75;2.88;1.65;4.53
6;16:25:00;-30.251275;-70.249295;1;763.20;39.53;201.05;2.61;8.78;7.90
6;16:26:00;-30.429067;-70.180342;1;296.94;158.20;108.69;1.83;7.24;0.90
6;16:27:00;-30.853026;-70.717985;1;565.26;334.91;244.89;1.49;6.78;7.89
6;16:28:00;-30.591598;-70.898778;1;905.65;320.85;297.78;1.27;2.18;0.29
6;16:29:00;-30.142691;-70.528621;1;527.47;315.78;299.26;2.77;1.52;4.27
6;16:30:00;-30.316711;-70.040117;1;651.27;5.89;339.86;2.16;2.75;9.80
6;16:31:00;-30.897163;-70.736265;1;236.67;258.94;120.06;2.86;0.97;5.16
6;16:32:00;-30.914824;-70.979036;1;642.54;333.31;82.73;2.07;5.69;7.31
6;16:33:00;-30.748057;-70.180885;1;854.82;126.44;240.90;1.82;3.86;3.33
6;16:34:00;-30.569195;-70.706467;1;234.45;56.63;250.61;2.40;5.20;5.51
6;16:35:00;-30.960056;-70.349901;1;496.28;285.43;274.92;2.70;6.84;5.91
6;16:36:00;-30.432645;-70.014828;1;558.58;54.83;58.10;1.15;9.90;4.24
6;16:37:00;-30.958308;-70.014653;1;686.32;349.35;73.72;1.08;2.81;9.78
6;16:38:00;-30.368975;-70.111839;1;163.18;289.38;48.76;2.61;3.18;7.25
6;16:39:00;-30.921499;-70.541019;1;10.78;50.41;238.04;1.39;8.36;4.59
6;16:40:00;-30.046939;-70.549053;1;152.04;142.63;15.78;2.20;2.45;0.01
6;16:41:00;-30.102982;-70.374744;1;136.08;10.58;53.37;2.39;1.14;3.29
6;16:42:00;-30.287303;-70.391402;1;839.92;3.54;275.05;2.59;0.12;7.59
6;16:43:00;-30.486583;-70.926517;1;286.21;241.26;289.30;2.64;9.38;5.07
6;16:44:00;-30.814576;-70.978866;1;593.46;280.63;302.58;2.51;5.25;2.96
6;16:45:00;-30.405125;-70.761038;1;907.88;284.10;72.89;1.17;1.85;0.28
6;16:46:00;-30.473166;-70.407113;1;751.77;148.26;111.68;2.92;9.03;9.07
6;16:47:00;-30.626978;-70.920813;1;624.16;345.41;343.75;1.56;2.23;8.23
6;16:48:00;-30.369201;-70.108454;1;784.22;256.00;182.39;1.97;3.87;7.45
6;16:49:00;-30.239491;-70.875354;1;564.45;344.58;330.49;2.22;3.16;4.11
6;16:50:00;-30.689422;-70.973444;1;354.17;191.94;114.65;1.74;2.29;7.85
6;16:51:00;-30.408286;-70.475130;1;701.78;232.18;118.69;2.89;5.96;9.44
6;16:52:00;-30.077153;-70.349947;1;261.99;355.56;237.75;2.31;7.99;4.13
6;16:53:00;-30.784413;-70.398672;1;988.31;323.37;121.57;1.70;8.14;9.46
6;16:54:00;-30.284412;-70.034867;1;488.91;97.23;239.83;2.53;8.36;5.01
6;16:55:00;-30.282417;-70.397846;1;616.43;291.05;224.47;1.82;5.61;1.77
6;16:56:00;-30.693699;-70.708522;1;990.64;39.73;149.46;2.47;1.98;7.25
6;16:57:00;-30.345220;-70.724356;1;795.35;286.21;98.71;1.29;4.46;7.08
6;16:58:00;-30.468676;-70.451122;1;480.46;56.04;231.41;2.84;2.40;3.55
6;16:59:00;-30.839591;-70.962203;1;391.03;3.98;257.97;1.30;5.50;7.19
6;17:0:00;-30.675453;-70.132281;1;933.19;82.66;219.99;1.74;1.43;6.89
6;17:1:00;-30.686397;-70.152001;1;710.03;247.63;286.93;2.52;8.55;3.13
6;17:2:00;-30.117237;-70.504063;1;499.72;78.18;302.78;1.05;9.59;0.15
6;17:3:00;-30.542823;-70.797218;1;527.72;236.23;121.20;1.67;3.50;3.69
6;17:4:00;-30.129113;-70.831733;1;181.13;7.55;271.05;2.80;8.12;0.32
6;17:5:00;-30.218422;-70.727927;1;643.86;303.99;240.92;2.36;3.63;7.79
6;17:6:00;-30.689155;-70.611012;1;170.04;323.56;65.48;2.21;5.23;9.64
6;17:7:00;-30.164946;-70.645727;1;886.14;43.05;28.54;1.95;0.39;2.18
6;17:8:00;-30.399040;-70.946288;1;202.21;313.98;41.36;1.92;9.28;4.97
6;17:9:00;-30.622364;-70.237396;1;936.05;305.13;213.97;2.36;6.64;9.04
6;17:10:00;-30.664113;-70.340010;1;411.15;222.86;178.56;2.47;0.39;2.00
6;17:11:00;-30.625112;-70.454189;1;507.27;283.23;89.29;2.12;2.78;5.18
6;17:12:00;-30.830703;-70.674673;1;442.15;191.96;41.83;2.85;1.98;0.92
6;17:13:00;-30.422824;-70.718091;1;454.12;299.88;249.05;1.65;5.10;2.39
6;17:14:00;-30.621773;-70.950780;1;672.86;341.29;197.80;1.92;4.09;4.56
6;17:15:00;-30.442980;-70.609554;1;245.93;175.17;181.39;1.64;2.42;0.48
6;17:16:00;-30.764961;-70.587975;1;288.78;68.90;17.78;1.25;1.56;2.61
6;17:17:00;-30.740114;-70.586100;1;409.36;334.34;43.20;1.64;7.01;3.16
6;17:18:00;-30.534638;-70.450771;1;180.21;116.88;225.83;2.04;0.80;7.86
6;17:19:00;-30.999512;-70.660646;1;250.97;39.10;50.24;2.87;4.38;1.26
6;17:20:00;-30.374479;-70.706694;1;988.43;32.47;355.92;1.82;9.39;6.39
6;17:21:00;-30.032711;-70.079716;1;569.70;287.34;114.19;2.71;0.13;7.78
6;17:22:00;-30.691484;-70.047611;1;644.26;224.82;82.21;1.29;5.99;4.61
6;17:23:00;-30.244554;-70.502016;1;389.76;197.97;88.91;2.40;7.09;8.04
6;17:24:00;-30.668415;-70.152927;1;641.71;42.43;154.15;1.84;6.63;8.22
6;17:25:00;-30.076340;-70.749725;1;108.92;2.26;30.49;2.20;2.23;3.12
6;17:26:00;-30.173596;-70.485118;1;46.48;67.42;213.59;1.53;7.13;3.96
6;17:27:00;-30.390863;-70.579563;1;690.22;278.10;249.19;2.57;2.74;1.93
6;17:28:00;-30.180791;-70.557806;1;216.90;299.37;311.04;2.77;1.37;8.68
6;17:29:00;-30.407964;-70.279170;1;912.35;22.94;291.62;1.70;5.72;7.85
6;17:30:00;-30.042247;-70.922499;1;975.72;84.38;350.90;1.14;4.23;6.16
6;17:31:00;-30.971130;-70.946863;1;818.64;8.76;355.66;2.23;6.71;0.10
6;17:32:00;-30.994263;-70.668352;1;585.93;43.64;72.85;2.88;4.84;5.41
6;17:33:00;-30.462782;-70.180269;1;214.65;307.84;79.98;2.67;5.69;4.58
