2;14:34:00;-30.487933;-70.531677;0;551.20;199.41;240.92;4;8.12;3.82
2;14:35:00;-30.989724;-70.382161;0;667.31;341.98;178.87;3;5.12;5.44
2;14:36:00;-30.081213;-70.347909;0;474.97;150.16;242.77;8;3.77;0.51
2;14:37:00;-30.269161;-70.740429;0;890.23;15.56;252.60;2;8.31;0.84
2;14:38:00;-30.719494;-70.085318;1;920.09;188.27;217.57;5;5.56;9.80
2;14:39:00;-30.789696;-70.061231;1;231.52;103.48;124.68;2;1.21;3.79
2;14:40:00;-30.521259;-70.191671;0;820.69;170.20;203.37;5;8.44;2.41
2;14:41:00;-30.046632;-70.320697;1;55.07;354.68;286.43;5;2.19;0.15
2;14:42:00;-30.628811;-70.748932;1;561.91;48.34;110.88;5;5.33;3.31
2;14:43:00;-30.279926;-70.927157;1;93.84;300.91;96.62;9;0.11;1.88
2;14:44:00;-30.438530;-70.229060;1;479.05;10.80;188.89;2;9.13;0.93
2;14:45:00;-30.521436;-70.829557;0;809.19;256.65;176.56;3;6.68;4.86
2;14:46:00;-30.943250;-70.349853;0;219.06;327.62;59.40;2;3.89;3.98
2;14:47:00;-30.670088;-70.484936;1;187.59;310.43;122.09;4;6.58;6.16
2;14:48:00;-30.985940;-70.256787;1;4.13;30.72;218.22;9;0.98;8.72
2;14:49:00;-30.814677;-70.606881;0;939.68;160.06;64.42;6;8.12;3.91
2;14:50:00;-30.356515;-70.208906;0;533.30;297.32;25.59;1;8.06;8.27
2;14:51:00;-30.831136;-70.773316;1;437.76;321.29;223.81;5;9.40;8.26
2;14:52:00;-30.944786;-70.746983;1;973.17;40.59;135.60;4;4.23;1.43
2;14:53:00;-30.528962;-70.306584;0;43.66;200.00;4.92;9;8.94;6.13
2;14:54:00;-30.965394;-70.018745;1;586.39;346.40;275.58;9;9.80;9.35
2;14:55:00;-30.563831;-70.752880;0;432.29;212.54;12.38;7;5.21;6.27
2;14:56:00;-30.908961;-70.258045;1;334.96;243.48;104.79;5;9.78;6.10
2;14:57:00;-30.863792;-70.435799;1;884.66;299.12;46.34;9;8.31;1.94
2;14:58:00;-30.539985;-70.360029;1;625.28;47.78;250.55;6;5.50;1.18
2;14:59:00;-30.401140;-70.958143;1;616.22;342.15;60.82;2;0.02;0.40
2;15:0:00;-30.198620;-70.416702;1;165.76;296.07;245.82;5;2.14;4.96
2;15:1:00;-30.022794;-70.537033;1;610.34;130.98;206.44;9;6.22;4.59
2;15:2:00;-30.960258;-70.293793;0;601.38;0.03;1.24;9;6.49;5.31
2;15:3:00;-30.586886;-70.748913;1;625.20;82.48;20.89;9;4.87;4.21
2;15:4:00;-30.860104;-70.678108;1;203.25;306.54;276.85;7;5.37;4.97
2;15:5:00;-30.159146;-70.743497;1;693.51;228.65;197.98;3;3.75;4.06
2;15:6:00;-30.243996;-70.390556;1;536.80;51.61;237.64;5;1.75;3.87
2;15:7:00;-30.667167;-70.593717;0;30.84;86.65;48.77;9;8.28;3.29
2;15:8:00;-30.704002;-70.942166;0;420.20;48.03;198.76;8;9.32;9.17
2;15:9:00;-30.761072;-70.388721;1;180.08;5.38;44.38;2;3.73;8.45
2;15:10:00;-30.307321;-70.958914;0;768.51;75.42;284.86;7;4.82;9.57
2;15:11:00;-30.583025;-70.981878;0;446.24;317.61;4.89;6;4.58;9.79
2;15:12:00;-30.138727;-70.669134;1;899.48;332.29;233.38;2;9.95;6.11
2;15:13:00;-30.471962;-70.932353;1;581.09;96.28;314.50;6;5.18;2.42
2;15:14:00;-30.175773;-70.351191;1;939.75;347.76;220.87;7;4.61;4.21
2;15:15:00;-30.359960;-70.688846;1;336.00;116.19;323.81;5;1.06;1.97
2;15:16:00;-30.092292;-70.164625;1;330.72;140.71;157.90;4;6.05;1.22
2;15:17:00;-30.760881;-70.728081;1;824.25;252.77;292.60;8;4.25;5.59
2;15:18:00;-30.679794;-70.372184;0;121.56;296.03;295.13;7;9.62;8.57
2;15:19:00;-30.273599;-70.222270;0;595.79;123.42;129.11;3;7.76;4.47
2;15:20:00;-30.717601;-70.326595;0;746.42;1.19;232.09;10;2.78;9.52
2;15:21:00;-30.524740;-70.847714;0;539.92;311.93;321.99;5;0.73;4.02
2;15:22:00;-30.186885;-70.116087;1;305.84;339.24;288.59;8;5.61;4.45
2;15:23:00;-30.697093;-70.247157;1;991.05;183.17;301.74;3;6.95;9.77
2;15:24:00;-30.494647;-70.647674;0;809.75;159.10;130.00;6;6.72;9.21
2;15:25:00;-30.058898;-70.580524;0;795.09;324.55;193.43;7;6.87;9.43
2;15:26:00;-30.402344;-70.370597;0;625.39;10.86;212.33;5;4.76;3.48
2;15:27:00;-30.882632;-70.844395;0;202.03;133.71;221.92;6;7.23;5.48
2;15:28:00;-30.819969;-70.063313;1;623.17;289.58;255.96;9;4.71;5.25
2;15:29:00;-30.472103;-70.788509;0;855.79;323.57;86.89;8;8.27;1.39
2;15:30:00;-30.053589;-70.198687;0;90.25;191.77;128.60;10;1.03;9.22
2;15:31:00;-30.301812;-70.479654;0;991.91;103.26;211.16;8;2.39;6.89
2;15:32:00;-30.882656;-70.825089;1;924.13;43.56;325.66;3;1.72;1.09
2;15:33:00;-30.824572;-70.408210;0;959.26;58.31;36.21;8;5.42;9.57
2;15:34:00;-30.216870;-70.260397;0;384.66;23.09;184.84;2;0.02;8.46
2;15:35:00;-30.463697;-70.938598;1;178.91;303.91;36.59;6;6.33;9.96
2;15:36:00;-30.476144;-70.577539;0;862.01;193.04;96.69;6;4.91;4.08
2;15:37:00;-30.791427;-70.855698;0;100.97;30.42;229.19;6;1.05;2.79
2;15:38:00;-30.590356;-70.520848;0;221.04;291.10;39.04;6;8.31;7.80
2;15:39:00;-30.179739;-70.193109;1;903.16;31.51;342.65;2;1.75;9.67
2;15:40:00;-30.178127;-70.901340;1;307.54;229.14;322.18;3;3.95;4.59
2;15:41:00;-30.229145;-70.341854;1;539.46;161.50;269.90;4;9.34;6.85
2;15:42:00;-30.391073;-70.915435;0;225.74;138.43;23.42;3;1.49;2.13
2;15:43:00;-30.809055;-70.415322;0;866.77;180.56;70.60;1;1.16;3.49
2;15:44:00;-30.148980;-70.027047;0;765.70;235.90;329.12;8;2.56;3.54
2;15:45:00;-30.601419;-70.200521;0;214.18;220.92;173.84;1;6.17;4.89
2;15:46:00;-30.507566;-70.064709;1;469.87;171.02;233.75;3;6.49;1.57
2;15:47:00;-30.950213;-70.689693;0;486.90;168.37;101.16;7;8.03;3.29
2;15:48:00;-30.196011;-70.882488;1;558.01;225.35;133.04;8;9.94;7.57
2;15:49:00;-30.452999;-70.426289;0;421.00;233.32;206.47;6;3.47;8.81
2;15:50:00;-30.941093;-70.587881;0;551.03;201.24;140.92;6;9.22;1.87
2;15:51:00;-30.739277;-70.209733;1;726.32;167.27;12.28;6;7.93;2.68
2;15:52:00;-30.724708;-70.684527;1;612.93;212.46;175.55;4;9.89;0.73
2;15:53:00;-30.144249;-70.240525;1;310.11;185.37;132.76;9;1.26;2.67
2;15:54:00;-30.321787;-70.679116;0;499.39;183.86;14.66;1;2.46;8.83
2;15:55:00;-30.508419;-70.553736;1;227.88;227.70;80.26;6;4.54;4.27
2;15:56:00;-30.646360;-70.893828;0;906.81;211.46;245.86;9;6.81;9.84
2;15:57:00;-30.314603;-70.410829;0;139.47;350.07;87.17;5;2.42;5.09
2;15:58:00;-30.521831;-70.069938;0;953.80;98.42;243.73;9;9.49;8.23
2;15:59:00;-30.253069;-70.805869;0;907.43;87.73;28.07;3;6.24;8.92
2;16:0:00;-30.661174;-70.213882;0;748.56;105.82;184.93;6;6.06;8.19
2;16:1:00;-30.825029;-70.036502;1;552.79;274.83;253.75;9;0.80;0.64
2;16:2:00;-30.373992;-70.410027;0;70.00;119.47;70.78;9;5.57;6.26
2;16:3:00;-30.663668;-70.753747;0;464.49;263.09;132.34;2;8.92;2.09
2;16:4:00;-30.961362;-70.149966;0;749.03;355.74;271.26;7;3.44;6.57
2;16:5:00;-30.863150;-70.576909;1;244.21;32.65;298.89;2;0.12;1.97
2;16:6:00;-30.297523;-70.313717;1;841.65;278.07;78.22;9;5.65;2.42
2;16:7:00;-30.089930;-70.259688;1;525.82;73.03;218.92;3;0.84;8.73
2;16:8:00;-30.675493;-70.357539;0;998.14;309.22;62.51;5;1.80;2.82
2;16:9:00;-30.669807;-70.593798;0;802.02;148.53;115.16;3;6.76;8.85
2;16:10:00;-30.825976;-70.881226;0;657.49;161.82;170.23;7;6.92;0.79
2;16:11:00;-30.821943;-70.503660;1;317.25;179.14;130.58;6;0.41;8.43
2;16:12:00;-30.579124;-70.373999;1;350.94;146.86;273.88;4;9.61;4.03
2;16:13:00;-30.559803;-70.541580;0;619.62;303.69;85.37;4;6.25;5.73
2;16:14:00;-30.962774;-70.414655;0;227.32;189.90;142.38;3;5.12;4.29
2;16:15:00;-30.714292;-70.228185;1;253.29;53.22;338.10;3;1.21;2.20
2;16:16:00;-30.107780;-70.547961;1;94.92;357.13;333.05;9;7.73;2.66
2;16:17:00;-30.777767;-70.259489;1;975.42;214.65;74.73;3;2.32;3.29
2;16:18:00;-30.897479;-70.429386;0;739.62;292.02;304.43;2;3.19;3.03
2;16:19:00;-30.498492;-70.718743;1;484.23;247.42;262.76;6;5.07;9.82
2;16:20:00;-30.144189;-70.556992;0;754.07;256.79;215.70;9;0.75;2.61
2;16:21:00;-30.311400;-70.695964;0;495.76;138.49;185.67;6;3.00;0.77
2;16:22:00;-30.047734;-70.665393;0;133.20;72.82;289.84;4;8.85;1.56
2;16:23:00;-30.662116;-70.883919;0;867.02;86.03;128.50;7;2.96;5.34
2;16:24:00;-30.922606;-70.325698;1;972.64;125.87;43.77;8;8.95;0.41
2;16:25:00;-30.320658;-70.835176;0;660.21;73.30;93.91;4;9.20;2.10
2;16:26:00;-30.205484;-70.695936;1;552.76;211.53;32.25;6;3.29;8.28
2;16:27:00;-30.208511;-70.668780;0;315.78;104.36;103.29;6;0.63;2.26
2;16:28:00;-30.371143;-70.993163;1;823.20;315.22;120.96;7;7.15;6.45
2;16:29:00;-30.600910;-70.310585;1;164.80;21.48;283.73;8;9.54;7.07
2;16:30:00;-30.482504;-70.912746;0;526.00;91.28;321.74;5;4.26;7.20
2;16:31:00;-30.663702;-70.810574;1;201.97;184.23;92.85;5;6.85;8.23
2;16:32:00;-30.670864;-70.246012;1;713.53;255.75;233.39;5;7.33;4.54
2;16:33:00;-30.986608;-70.314550;1;357.27;328.52;128.56;8;5.25;5.84
2;16:34:00;-30.574893;-70.360868;1;93.23;189.89;8.25;2;1.70;8.63
2;16:35:00;-30.636402;-70.613275;0;966.71;215.75;206.91;5;1.23;6.00
2;16:36:00;-30.938016;-70.145056;0;641.06;359.50;334.24;3;5.13;1.32
2;16:37:00;-30.757928;-70.961104;0;954.18;165.06;100.64;2;4.42;9.33
2;16:38:00;-30.023203;-70.312895;1;984.95;154.84;150.93;4;3.24;3.21
2;16:39:00;-30.053821;-70.477020;1;104.02;110.79;102.02;8;9.88;6.10
2;16:40:00;-30.588242;-70.590129;1;773.31;295.08;10.96;6;4.15;8.90
2;16:41:00;-30.306630;-70.957365;1;241.48;249.44;99.92;6;1.85;0.50
2;16:42:00;-30.241669;-70.629739;0;95.09;229.66;274.15;6;4.43;2.42
2;16:43:00;-30.930559;-70.978575;1;136.10;260.38;267.15;4;8.63;8.57
2;16:44:00;-30.063494;-70.732661;1;668.87;54.76;335.54;6;0.71;1.85
2;16:45:00;-30.270901;-70.443685;1;896.08;261.37;73.25;1;7.90;1.76
2;16:46:00;-30.542588;-70.388580;1;309.89;273.32;8.48;2;3.15;8.37
2;16:47:00;-30.477225;-70.629814;0;946.42;20.30;245.99;10;9.72;4.50
2;16:48:00;-30.855358;-70.569917;0;363.65;211.07;145.38;2;5.67;4.49
2;16:49:00;-30.713157;-70.355979;1;542.33;212.91;145.49;8;4.79;8.06
2;16:50:00;-30.356962;-70.818148;0;244.26;123.57;103.39;5;0.31;7.06
2;16:51:00;-30.900118;-70.233407;0;860.74;276.68;356.03;7;4.52;7.05
2;16:52:00;-30.611832;-70.750849;0;423.51;47.06;192.67;3;7.91;9.08
2;16:53:00;-30.095930;-70.261137;0;598.83;57.99;329.03;4;6.09;3.36
2;16:54:00;-30.308601;-70.748617;1;711.02;221.32;158.68;9;6.06;7.46
2;16:55:00;-30.455156;-70.716528;1;936.48;196.51;81.75;7;7.85;7.90
2;16:56:00;-30.908854;-70.744043;0;981.92;86.31;292.52;5;7.17;3.39
2;16:57:00;-30.182063;-70.020026;1;855.16;64.59;254.77;10;1.25;1.29
2;16:58:00;-30.834505;-70.117959;0;593.79;123.20;270.50;9;1.69;4.31
2;16:59:00;-30.608012;-70.526042;1;161.62;301.35;67.81;6;9.00;2.12
2;17:0:00;-30.898804;-70.389691;1;21.57;96.61;110.49;4;3.62;1.10
2;17:1:00;-30.837206;-70.643357;0;161.77;133.03;95.66;2;8.28;6.73
2;17:2:00;-30.869544;-70.765580;0;786.78;174.29;8.11;2;4.65;9.39
2;17:3:00;-30.882052;-70.075764;0;716.35;353.57;317.56;9;6.92;7.76
2;17:4:00;-30.100496;-70.179997;0;551.28;67.34;253.81;9;4.23;1.18
2;17:5:00;-30.403518;-70.643002;0;118.66;175.22;297.92;2;5.06;1.10
2;17:6:00;-30.495868;-70.805204;0;553.01;20.80;216.81;6;6.00;5.28
2;17:7:00;-30.971614;-70.243508;0;618.23;178.32;343.49;2;3.69;3.43
2;17:8:00;-30.786349;-70.217563;1;830.32;149.06;130.54;8;7.78;2.23
2;17:9:00;-30.769985;-70.891902;0;344.62;340.18;334.21;7;4.58;1.43
2;17:10:00;-30.678410;-70.854821;1;643.76;39.85;87.67;7;6.15;6.76
2;17:11:00;-30.830326;-70.899831;0;280.27;348.16;140.38;9;4.87;1.88
2;17:12:00;-30.109984;-70.570656;1;260.59;157.15;43.41;4;1.22;7.26
2;17:13:00;-30.839512;-70.213160;1;776.41;178.68;348.27;4;8.25;2.96
2;17:14:00;-30.517363;-70.576023;1;276.25;84.78;303.38;8;6.04;0.11
2;17:15:00;-30.374591;-70.624672;1;792.69;240.48;332.24;6;2.53;0.10
2;17:16:00;-30.378558;-70.580977;0;597.78;130.48;194.08;10;8.91;8.71
2;17:17:00;-30.429811;-70.733879;0;678.37;278.88;116.43;7;1.54;4.49
2;17:18:00;-30.542222;-70.657350;0;572.60;203.98;153.96;8;9.24;6.12
2;17:19:00;-30.261927;-70.043949;0;576.16;254.72;170.05;7;2.58;5.41
2;17:20:00;-30.757986;-70.609129;0;687.63;57.26;41.30;8;0.00;0.24
2;17:21:00;-30.568208;-70.976096;1;29.82;121.47;295.49;1;0.89;5.03
2;17:22:00;-30.301104;-70.977343;1;990.82;170.11;142.11;2;3.21;9.44
2;17:23:00;-30.397367;-70.429407;0;169.80;202.26;143.73;6;1.71;0.70
2;17:24:00;-30.980126;-70.320719;1;50.01;9.68;312.12;3;9.81;4.71
2;17:25:00;-30.958409;-70.221472;1;573.53;315.21;235.98;9;2.00;0.69
2;17:26:00;-30.926248;-70.885317;0;676.61;285.90;34.12;3;3.48;5.63
2;17:27:00;-30.227862;-70.278284;1;188.49;214.00;96.57;4;8.35;3.73
2;17:28:00;-30.203977;-70.382571;1;811.97;63.51;357.82;3;3.67;0.53
2;17:29:00;-30.890884;-70.280407;0;414.36;359.04;75.40;7;3.57;2.85
2;17:30:00;-30.470726;-70.790279;0;772.50;45.46;345.54;9;2.65;1.40
2;17:31:00;-30.675621;-70.984841;1;402.69;28.61;18.52;1;2.47;5.48
2;17:32:00;-30.237104;-70.222664;0;291.67;185.86;44.66;1;9.89;9.13
2;17:33:00;-30.400173;-70.131215;1;288.30;305.24;229.91;8;1.06;0.63
2;17:34:00;-30.571140;-70.893117;1;377.85;53.96;182.77;8;7.30;4.63
2;17:35:00;-30.187481;-70.625788;0;86.52;60.91;49.17;3;9.05;2.80
2;17:36:00;-30.833237;-70.386597;1;949.94;191.83;166.26;4;9.93;7.63
2;17:37:00;-30.752859;-70.287348;1;921.51;249.43;142.20;8;3.42;4.19
2;17:38:00;-30.973546;-70.039796;0;452.14;339.82;196.91;6;4.32;0.02
2;17:39:00;-30.514171;-70.585701;0;957.30;99.93;275.67;2;1.88;2.22
2;17:40:00;-30.140576;-70.797028;1;279.73;273.40;56.85;7;2.51;2.28
2;17:41:00;-30.284797;-70.178143;0;140.68;161.94;174.91;3;6.28;9.40
2;17:42:00;-30.820808;-70.072235;0;785.92;210.82;280.00;4;1.47;7.77
2;17:43:00;-30.802975;-70.044214;0;318.18;70.13;331.27;1;4.88;0.67
2;17:44:00;-30.838007;-70.588667;1;593.36;164.41;169.37;4;2.97;0.78
2;17:45:00;-30.056053;-70.991058;0;348.94;153.57;285.59;3;7.06;8.07
2;17:46:00;-30.126555;-70.900922;1;550.15;75.28;59.07;9;8.25;0.75
2;17:47:00;-30.509463;-70.954234;0;951.95;352.86;217.30;2;3.45;0.55
2;17:48:00;-30.326748;-70.056586;1;264.83;293.70;291.02;7;0.13;3.16
2;17:49:00;-30.717216;-70.051316;0;957.83;31.01;103.43;6;0.18;2.21
2;17:50:00;-30.920539;-70.312178;1;570.59;26.26;257.05;10;6.04;8.85
2;17:51:00;-30.173788;-70.753392;0;189.71;215.74;26.68;3;2.56;0.35
2;17:52:00;-30.583743;-70.811327;0;855.71;0.65;82.13;5;4.53;2.83
2;17:53:00;-30.639734;-70.569181;0;243.74;139.10;4.38;5;9.12;5.61
2;17:54:00;-30.393388;-70.945566;1;178.09;89.87;76.37;2;6.60;4.60
2;17:55:00;-30.577090;-70.915361;1;217.09;170.15;7.51;9;8.00;9.77
2;17:56:00;-30.847754;-70.913042;1;684.70;218.01;324.49;6;1.58;5.95
2;17:57:00;-30.894636;-70.843139;0;944.55;105.52;236.96;10;9.49;9.07
2;17:58:00;-30.479125;-70.787360;0;183.96;102.29;358.81;7;2.91;3.33
2;17:59:00;-30.667841;-70.286678;1;848.30;137.31;307.81;10;1.17;9.15
3;8:0:00;-30.878890;-70.093199;0;233.32;31.88;195.34;5;7.72;2.24
3;8:1:00;-30.655935;-70.180842;1;168.89;211.50;124.04;5;0.34;9.66
3;8:2:00;-30.761876;-70.028003;1;18.38;183.13;251.79;10;2.26;9.22
3;8:3:00;-30.486004;-70.904953;0;357.22;256.34;329.67;9;3.92;8.22
3;8:4:00;-30.177913;-70.902443;0;815.26;276.32;167.41;10;4.19;5.85
3;8:5:00;-30.028162;-70.931148;1;903.68;344.48;118.22;9;7.82;5.05
3;8:6:00;-30.493740;-70.982025;1;640.66;240.77;148.56;4;6.28;8.88
3;8:7:00;-30.432441;-70.161280;1;729.12;219.60;347.01;4;7.21;3.02
3;8:8:00;-30.752127;-70.516116;0;573.25;340.46;205.85;5;3.35;6.80
3;8:9:00;-30.649419;-70.513350;0;17.22;349.59;67.75;8;9.25;3.79
3;8:10:00;-30.285872;-70.962777;0;333.62;332.83;35.44;6;7.38;7.37
3;8:11:00;-30.999948;-70.035775;0;315.15;71.12;247.27;4;2.83;6.40
3;8:12:00;-30.261087;-70.619091;0;273.29;85.96;188.14;2;0.77;5.02
3;8:13:00;-30.556331;-70.937529;0;552.70;179.12;312.13;5;0.20;8.49
3;8:14:00;-30.046968;-70.401816;0;99.72;334.71;65.06;7;9.88;3.10
3;8:15:00;-30.947894;-70.943111;1;217.19;87.05;205.73;2;5.32;7.60
3;8:16:00;-30.841895;-70.114117;0;164.04;217.98;359.44;3;6.37;1.25
3;8:17:00;-30.379372;-70.356949;1;857.52;260.80;333.65;5;5.71;2.91
3;8:18:00;-30.171536;-70.937380;1;792.05;350.25;111.43;7;4.11;2.26
3;8:19:00;-30.545547;-70.796542;0;724.43;154.29;34.44;5;3.44;9.35
3;8:20:00;-30.704670;-70.057028;0;194.76;94.99;43.50;1;2.19;9.65
3;8:21:00;-30.090280;-70.270235;1;701.82;242.65;43.86;6;6.26;3.84
3;8:22:00;-30.720097;-70.718573;1;957.70;201.88;256.04;6;2.93;3.62
3;8:23:00;-30.771054;-70.721780;1;977.07;94.82;226.84;3;0.46;3.08
3;8:24:00;-30.126532;-70.849164;0;694.23;194.51;280.43;3;4.79;2.07
3;8:25:00;-30.928692;-70.779356;1;682.50;273.70;37.70;8;2.63;7.68
3;8:26:00;-30.839788;-70.860061;0;182.80;276.54;50.34;7;7.24;7.98
3;8:27:00;-30.076305;-70.677578;1;464.48;160.22;153.55;5;0.81;7.84
3;8:28:00;-30.553549;-70.809540;0;108.25;22.63;89.54;8;6.81;8.95
3;8:29:00;-30.421400;-70.796390;1;815.06;298.16;2.95;7;0.58;7.00
3;8:30:00;-30.387800;-70.276908;1;411.44;272.47;344.18;2;7.84;4.97
3;8:31:00;-30.018765;-70.043895;1;707.83;93.01;272.97;4;9.37;5.04
3;8:32:00;-30.991587;-70.051375;1;6.66;300.52;5.05;1;7.71;5.35
3;8:33:00;-30.065339;-70.837480;1;977.58;79.29;312.29;1;2.42;6.47
3;8:34:00;-30.892364;-70.479852;0;184.18;135.19;204.84;2;3.20;5.78
3;8:35:00;-30.041615;-70.621781;0;620.25;346.84;227.62;8;0.79;7.85
3;8:36:00;-30.114461;-70.886563;0;658.75;74.66;133.51;4;8.15;2.37
3;8:37:00;-30.069556;-70.949642;1;353.20;328.32;230.14;7;6.68;7.93
3;8:38:00;-30.788254;-70.806419;0;745.32;100.51;322.18;6;5.45;6.35
3;8:39:00;-30.891949;-70.361433;1;388.02;279.59;258.14;6;1.66;7.47
3;8:40:00;-30.098931;-70.558676;1;448.80;193.31;63.31;7;3.62;1.84
3;8:41:00;-30.725192;-70.081230;1;944.49;346.51;318.64;7;9.79;3.22
3;8:42:00;-30.189688;-70.893070;1;115.74;119.72;349.00;2;1.77;2.53
3;8:43:00;-30.523367;-70.772256;0;731.83;41.85;358.78;2;0.26;4.58
3;8:44:00;-30.142198;-70.685589;0;742.01;316.75;243.89;5;5.68;5.16
3;8:45:00;-30.196061;-70.273488;1;950.91;16.58;353.90;8;4.67;2.04
3;8:46:00;-30.273967;-70.072849;0;847.26;98.89;156.03;7;9.35;2.07
3;8:47:00;-30.910280;-70.394653;0;162.56;43.72;73.82;3;3.52;0.10
3;8:48:00;-30.388491;-70.453397;1;555.82;226.22;279.33;7;8.83;9.66
3;8:49:00;-30.315147;-70.998816;0;861.86;108.70;0.47;1;3.03;4.10
3;8:50:00;-30.622262;-70.750665;1;444.90;72.99;220.00;5;3.49;0.57
3;8:51:00;-30.105663;-70.564059;1;372.34;23.27;282.65;9;1.21;1.46
3;8:52:00;-30.427694;-70.289189;0;515.52;120.07;247.64;3;7.02;4.23
3;8:53:00;-30.501892;-70.951737;0;516.23;227.83;88.46;2;8.74;0.65
3;8:54:00;-30.192535;-70.976896;0;371.83;130.83;76.99;1;3.76;9.39
3;8:55:00;-30.118013;-70.096262;1;949.92;285.22;261.97;1;9.51;8.39
3;8:56:00;-30.530216;-70.173189;0;67.60;183.56;275.22;2;0.45;7.65
3;8:57:00;-30.793595;-70.860009;1;737.35;75.74;287.25;8;4.11;3.89
3;8:58:00;-30.357511;-70.356542;0;392.76;299.95;306.86;3;0.32;9.55
3;8:59:00;-30.150422;-70.309472;0;870.26;17.38;192.23;8;6.27;4.21
3;9:0:00;-30.873320;-70.604246;1;835.86;212.05;291.76;8;3.10;0.98
3;9:1:00;-30.243944;-70.974414;0;781.66;206.20;297.04;8;5.80;4.51
3;9:2:00;-30.997840;-70.067981;0;759.70;273.57;179.01;3;6.19;4.66
3;9:3:00;-30.793232;-70.614360;0;894.63;13.13;69.27;5;3.05;1.58
3;9:4:00;-30.130621;-70.184606;1;119.49;30.48;121.85;7;9.73;6.23
3;9:5:00;-30.570743;-70.978475;0;84.76;148.97;276.42;7;1.36;9.73
3;9:6:00;-30.966883;-70.083138;0;202.24;276.37;272.29;3;5.57;4.35
3;9:7:00;-30.956775;-70.337096;1;379.11;300.82;346.88;1;7.24;4.50
3;9:8:00;-30.769525;-70.857219;1;656.44;70.39;284.06;2;0.70;0.61
3;9:9:00;-30.877222;-70.344185;1;142.50;187.01;206.75;7;3.29;3.39
3;9:10:00;-30.578499;-70.101337;1;36.84;219.41;165.72;8;2.40;3.11
3;9:11:00;-30.269781;-70.905061;1;701.67;164.68;170.67;2;2.08;4.01
3;9:12:00;-30.628000;-70.154908;1;179.03;310.23;143.98;7;6.79;1.87
3;9:13:00;-30.110948;-70.188386;1;314.49;65.97;296.68;5;6.82;7.74
3;9:14:00;-30.315726;-70.836943;0;425.55;280.44;89.24;8;0.12;7.05
3;9:15:00;-30.969853;-70.391769;1;272.65;307.47;181.63;7;6.27;5.13
3;9:16:00;-30.929674;-70.778729;1;919.96;131.76;268.36;2;6.73;2.53
3;9:17:00;-30.397608;-70.345549;0;960.61;154.20;114.63;9;6.10;0.80
3;9:18:00;-30.444158;-70.781921;0;876.98;203.23;135.69;6;6.97;4.51
3;9:19:00;-30.257703;-70.435738;0;864.78;62.45;336.19;7;1.62;4.75
3;9:20:00;-30.277482;-70.904567;0;351.91;130.86;359.95;6;1.11;9.23
3;9:21:00;-30.627497;-70.791190;0;853.93;241.58;311.54;4;1.10;4.72
3;9:22:00;-30.957789;-70.016664;1;637.65;116.87;50.42;3;5.66;6.70
3;9:23:00;-30.532295;-70.911254;0;332.37;192.12;55.30;2;8.82;4.86
3;9:24:00;-30.658507;-70.889669;0;306.70;200.83;217.83;4;3.71;1.70
3;9:25:00;-30.068355;-70.783243;1;912.72;115.42;132.52;8;7.45;5.54
3;9:26:00;-30.099382;-70.311922;1;639.59;280.90;206.67;9;2.01;2.34
3;9:27:00;-30.584762;-70.639219;0;624.26;131.93;202.74;3;5.02;5.52
3;9:28:00;-30.588487;-70.238448;1;653.97;269.95;92.29;8;1.93;2.14
3;9:29:00;-30.909802;-70.960232;1;509.58;86.05;66.87;9;6.16;4.35
3;9:30:00;-30.367959;-70.161359;0;767.98;80.56;80.43;6;5.79;6.62
3;9:31:00;-30.647889;-70.555137;0;400.48;167.81;80.40;9;1.78;5.47
3;9:32:00;-30.337842;-70.761270;1;636.96;237.27;189.12;4;0.99;2.09
3;9:33:00;-30.248147;-70.244927;1;373.38;291.55;169.81;2;6.78;5.43
3;9:34:00;-30.733179;-70.296256;1;516.28;94.41;199.57;8;9.81;8.12
3;9:35:00;-30.828941;-70.310502;0;525.80;304.43;303.43;2;5.20;4.94
3;9:36:00;-30.050078;-70.835893;0;642.06;215.08;285.94;1;0.83;4.19
3;9:37:00;-30.109655;-70.322664;1;329.55;337.75;276.55;2;5.73;5.34
3;9:38:00;-30.589360;-70.797173;1;32.04;58.25;182.57;7;7.02;7.07
3;9:39:00;-30.029247;-70.313395;1;577.51;250.65;250.70;5;5.91;6.10
3;9:40:00;-30.583084;-70.015635;1;450.28;227.00;235.72;10;2.41;7.96
3;9:41:00;-30.253670;-70.230563;0;95.26;284.57;9.98;3;2.32;9.09
3;9:42:00;-30.967546;-70.586741;0;33.64;135.58;347.00;9;6.41;7.76
3;9:43:00;-30.697219;-70.505179;1;478.91;322.34;209.36;8;5.48;8.50
3;9:44:00;-30.775635;-70.141063;0;323.07;170.94;355.53;7;3.47;9.42
3;9:45:00;-30.752016;-70.465311;1;483.89;353.14;216.14;9;7.32;6.55
3;9:46:00;-30.570857;-70.932822;1;377.58;65.04;155.78;6;5.06;8.22
3;9:47:00;-30.558872;-70.865554;1;160.16;113.34;330.96;2;7.18;2.17
3;9:48:00;-30.513690;-70.409250;0;507.60;342.15;313.88;4;7.77;3.72
3;9:49:00;-30.377167;-70.991909;1;267.60;222.69;160.24;5;4.83;8.71
3;9:50:00;-30.898266;-70.120176;0;813.36;339.78;212.50;3;4.10;9.58
3;9:51:00;-30.388569;-70.683108;0;946.70;174.01;229.09;7;3.76;3.46
