6;11:57:00;-30.974654;-70.083232;0;208.98;53.95;4.90;9;3.75;1.08
6;11:58:00;-30.495440;-70.772679;1;956.50;5.47;38.18;2;8.14;1.60
6;11:59:00;-30.376112;-70.611197;0;506.41;143.38;92.34;6;4.79;3.42
6;12:0:00;-30.364318;-70.637653;0;196.07;11.87;76.60;4;1.46;0.45
6;12:1:00;-30.186034;-70.188489;1;409.97;260.59;260.16;8;4.68;2.21
6;12:2:00;-30.477243;-70.535440;0;141.42;50.88;166.42;4;2.28;8.61
6;12:3:00;-30.924547;-70.715154;0;277.42;53.15;200.06;9;3.94;1.49
6;12:4:00;-30.692692;-70.100642;1;586.52;181.19;78.98;8;7.94;5.61
6;12:5:00;-30.286113;-70.884618;1;546.41;104.42;73.57;8;0.14;2.10
6;12:6:00;-30.554419;-70.066894;1;360.20;212.43;103.80;8;6.40;4.16
6;12:7:00;-30.858109;-70.208011;1;973.98;263.18;351.07;7;1.87;7.21
6;12:8:00;-30.757628;-70.204536;1;67.25;237.09;83.03;7;8.69;7.80
6;12:9:00;-30.815096;-70.786849;0;550.38;91.54;308.61;5;2.85;4.33
6;12:10:00;-30.461474;-70.018698;0;313.83;140.34;189.26;4;2.23;2.86
6;12:11:00;-30.938174;-70.126005;1;460.60;121.75;5.28;7;5.15;2.56
6;12:12:00;-30.189567;-70.646408;0;265.23;295.59;284.52;3;8.27;1.07
6;12:13:00;-30.422751;-70.772677;1;697.15;218.60;43.43;6;3.91;4.16
6;12:14:00;-30.006958;-70.786251;1;593.14;94.41;110.18;9;3.04;3.62
6;12:15:00;-30.811253;-70.397941;1;31.69;177.85;239.35;4;8.58;6.78
6;12:16:00;-30.476342;-70.882229;0;648.14;107.02;41.88;4;3.82;1.17
6;12:17:00;-30.822220;-70.622293;1;134.00;352.78;124.94;4;2.11;1.36
6;12:18:00;-30.753355;-70.933443;1;705.26;193.88;39.88;7;0.98;8.24
6;12:19:00;-30.264747;-70.637285;1;226.84;214.24;313.72;2;9.60;1.49
6;12:20:00;-30.796865;-70.720818;1;255.42;49.36;351.10;2;6.77;9.15
6;12:21:00;-30.286377;-70.703707;0;898.91;89.52;189.08;7;0.90;8.04
6;12:22:00;-30.407822;-70.620491;0;153.54;314.09;291.76;3;8.80;3.03
6;12:23:00;-30.189211;-70.614592;1;278.40;168.81;8.12;2;2.52;4.31
6;12:24:00;-30.258611;-70.503090;1;179.31;70.32;61.42;4;8.32;7.68
6;12:25:00;-30.594855;-70.113550;0;657.09;104.32;326.80;8;8.11;7.75
6;12:26:00;-30.297707;-70.368471;1;225.13;183.90;354.48;3;0.78;8.26
6;12:27:00;-30.890750;-70.940090;1;917.66;256.90;286.49;5;9.89;0.50
6;12:28:00;-30.629091;-70.685542;0;763.07;156.11;173.16;7;8.75;5.30
6;12:29:00;-30.730379;-70.638447;0;247.19;21.30;59.79;8;4.68;9.06
6;12:30:00;-30.079332;-70.740969;0;89.16;205.56;202.53;6;9.71;4.10
6;12:31:00;-30.599870;-70.559661;1;590.17;140.08;176.53;7;4.94;2.73
6;12:32:00;-30.469972;-70.379177;1;29.36;53.74;215.86;2;0.32;4.31
6;12:33:00;-30.229520;-70.455753;0;552.71;112.45;6.20;9;0.38;4.83
6;12:34:00;-30.318953;-70.071334;0;370.10;182.62;178.39;10;6.28;8.70
6;12:35:00;-30.574849;-70.086053;1;521.49;229.10;279.27;9;4.70;8.73
6;12:36:00;-30.068294;-70.785544;1;986.21;64.89;139.57;3;0.56;3.84
6;12:37:00;-30.897314;-70.816849;1;533.99;70.28;81.98;7;9.70;6.55
6;12:38:00;-30.518257;-70.321298;1;905.76;64.46;329.12;8;3.67;7.41
6;12:39:00;-30.788311;-70.311843;0;988.08;339.13;180.97;4;4.18;6.94
6;12:40:00;-30.974177;-70.031438;1;282.78;173.76;91.96;9;3.96;0.48
6;12:41:00;-30.338794;-70.056700;0;622.76;329.86;262.29;5;6.12;9.35
6;12:42:00;-30.597470;-70.774525;1;942.50;287.65;324.58;3;4.62;8.68
6;12:43:00;-30.221713;-70.976531;0;91.52;62.60;238.68;2;0.44;6.52
6;12:44:00;-30.954158;-70.502346;0;765.67;193.60;89.55;8;9.80;3.60
6;12:45:00;-30.475728;-70.243828;0;961.67;324.33;314.77;3;4.11;1.00
6;12:46:00;-30.049191;-70.179330;1;670.68;341.62;68.13;2;1.66;3.62
6;12:47:00;-30.030302;-70.667968;1;459.07;9.55;345.00;7;3.60;7.54
6;12:48:00;-30.820256;-70.632591;0;419.23;77.11;242.39;1;2.65;1.77
6;12:49:00;-30.680972;-70.386371;0;487.90;55.83;355.17;3;1.96;3.08
6;12:50:00;-30.520580;-70.863281;0;492.23;239.92;289.14;10;2.16;8.70
6;12:51:00;-30.257002;-70.698609;1;155.75;273.07;167.07;6;9.21;0.79
6;12:52:00;-30.118240;-70.958883;0;835.28;41.28;195.97;5;2.01;7.75
6;12:53:00;-30.192592;-70.603607;0;338.34;276.74;136.47;9;3.56;0.46
6;12:54:00;-30.524420;-70.000895;1;916.97;209.87;75.71;10;3.39;6.76
6;12:55:00;-30.448560;-70.616346;1;281.83;165.04;350.54;9;9.55;7.78
6;12:56:00;-30.787021;-70.435502;1;862.00;98.59;205.80;7;4.29;6.54
6;12:57:00;-30.836008;-70.974884;1;224.44;306.51;354.01;2;2.54;5.47
6;12:58:00;-30.756018;-70.475326;1;82.88;298.47;152.48;10;2.78;1.40
6;12:59:00;-30.367170;-70.641608;1;251.49;255.65;92.67;6;1.34;7.52
6;13:0:00;-30.628863;-70.774252;0;268.72;335.81;58.77;6;8.00;2.37
6;13:1:00;-30.776953;-70.490070;1;911.67;107.55;133.62;9;1.03;4.16
6;13:2:00;-30.851482;-70.489239;1;40.68;257.54;16.27;2;7.83;1.55
6;13:3:00;-30.216514;-70.235251;1;53.84;8.33;154.40;4;7.65;3.03
6;13:4:00;-30.456110;-70.537972;0;482.38;277.77;197.01;8;0.47;6.43
6;13:5:00;-30.628971;-70.003252;0;728.17;23.03;351.55;7;9.80;1.43
6;13:6:00;-30.505193;-70.928579;1;916.70;351.64;339.15;6;5.45;7.28
6;13:7:00;-30.140935;-70.676235;1;345.32;245.22;52.34;7;2.20;0.89
6;13:8:00;-30.890194;-70.433554;0;785.62;251.99;212.99;1;3.59;9.18
6;13:9:00;-30.959099;-70.137017;0;997.75;51.52;140.13;9;7.13;6.58
6;13:10:00;-30.314546;-70.742621;0;423.74;24.08;249.62;7;8.58;9.15
6;13:11:00;-30.998424;-70.712030;0;407.86;227.62;45.43;4;9.28;8.53
6;13:12:00;-30.072762;-70.487169;0;53.55;21.31;108.60;5;5.58;5.42
6;13:13:00;-30.861999;-70.165038;0;279.21;155.95;319.31;7;8.78;7.62
6;13:14:00;-30.571684;-70.627670;0;698.82;249.12;149.53;1;9.33;2.86
6;13:15:00;-30.793667;-70.086426;0;325.63;323.66;309.01;4;0.21;3.44
6;13:16:00;-30.524956;-70.008650;0;535.82;223.90;230.91;7;3.32;1.44
6;13:17:00;-30.669966;-70.305791;0;382.65;250.10;188.07;5;8.99;8.71
6;13:18:00;-30.825410;-70.535729;0;861.15;285.55;255.36;2;9.03;7.10
6;13:19:00;-30.782913;-70.342495;1;382.70;275.27;43.09;6;9.97;4.42
6;13:20:00;-30.671469;-70.905313;0;838.88;246.86;129.63;3;2.54;5.03
6;13:21:00;-30.133668;-70.626263;1;138.59;210.56;252.70;7;1.25;2.11
6;13:22:00;-30.055595;-70.729005;0;145.46;161.58;158.18;4;3.48;4.99
6;13:23:00;-30.626132;-70.270939;1;879.02;167.24;151.60;4;7.19;3.40
6;13:24:00;-30.529180;-70.804285;1;934.32;214.75;202.91;1;4.15;9.60
6;13:25:00;-30.027029;-70.350849;1;876.62;225.93;66.43;6;5.55;9.89
6;13:26:00;-30.275547;-70.748976;0;712.75;207.19;305.71;9;8.80;4.57
6;13:27:00;-30.570422;-70.078825;0;383.72;99.94;220.63;2;0.19;8.70
6;13:28:00;-30.071884;-70.625070;1;225.50;274.85;106.85;5;8.92;8.87
6;13:29:00;-30.898878;-70.801487;1;445.07;72.19;141.67;7;6.49;6.11
6;13:30:00;-30.313504;-70.804904;0;317.81;357.24;304.67;8;8.45;7.72
6;13:31:00;-30.836752;-70.304706;1;7.97;61.23;21.92;3;2.86;5.04
6;13:32:00;-30.311698;-70.266707;1;241.09;101.52;82.81;5;7.86;3.30
6;13:33:00;-30.695490;-70.495071;1;370.59;283.15;70.67;5;3.22;7.33
6;13:34:00;-30.202732;-70.575297;0;489.41;204.10;293.18;4;0.02;5.02
6;13:35:00;-30.271692;-70.812735;1;121.37;62.96;203.99;5;4.70;8.97
6;13:36:00;-30.266317;-70.857392;1;179.84;189.67;272.28;5;8.19;0.26
6;13:37:00;-30.114088;-70.519968;1;849.84;81.21;161.70;7;8.26;6.66
6;13:38:00;-30.718322;-70.913219;0;304.63;187.07;296.32;2;6.58;8.31
6;13:39:00;-30.735969;-70.297474;0;106.98;58.16;214.24;2;8.40;1.70
6;13:40:00;-30.003387;-70.083426;0;324.71;322.07;88.61;8;6.52;0.31
6;13:41:00;-30.859073;-70.701315;0;592.98;241.23;227.43;4;6.93;9.23
6;13:42:00;-30.427881;-70.697217;1;401.10;190.26;67.26;10;5.99;0.20
6;13:43:00;-30.730737;-70.788136;1;47.09;56.38;333.37;6;3.60;2.66
6;13:44:00;-30.805193;-70.506270;0;785.09;16.89;209.77;2;9.35;6.47
6;13:45:00;-30.841375;-70.275452;0;441.90;202.47;88.65;2;3.55;5.37
6;13:46:00;-30.883394;-70.423744;0;360.89;227.27;282.49;7;8.19;1.36
6;13:47:00;-30.912475;-70.022695;1;976.84;334.50;185.61;8;5.05;9.37
6;13:48:00;-30.146515;-70.860203;1;669.78;137.67;343.88;8;9.96;2.75
6;13:49:00;-30.740121;-70.300963;1;218.53;182.14;267.76;4;6.30;1.77
6;13:50:00;-30.134481;-70.086244;0;112.28;161.61;35.66;6;2.74;1.41
6;13:51:00;-30.864959;-70.286522;0;117.83;106.53;293.72;2;4.57;9.57
6;13:52:00;-30.514907;-70.917413;1;261.65;250.72;258.43;6;4.82;5.73
6;13:53:00;-30.060256;-70.397259;0;528.77;264.13;46.55;9;8.81;0.10
6;13:54:00;-30.243336;-70.999185;1;332.41;211.90;128.50;1;4.52;3.36
6;13:55:00;-30.950273;-70.229089;1;397.54;10.43;61.02;2;6.38;1.92
6;13:56:00;-30.952845;-70.465787;1;923.59;295.08;184.29;9;1.19;4.81
6;13:57:00;-30.061697;-70.448514;1;702.71;212.66;100.77;9;6.81;1.12
6;13:58:00;-30.004262;-70.975308;0;313.60;72.01;96.84;3;6.93;4.50
6;13:59:00;-30.635234;-70.408826;0;315.52;270.77;181.40;10;0.29;3.49
6;14:0:00;-30.689103;-70.313923;0;861.59;136.79;238.57;4;5.63;0.42
6;14:1:00;-30.478431;-70.707831;1;344.33;61.30;27.87;6;5.73;4.37
6;14:2:00;-30.823346;-70.119370;0;491.51;75.31;87.49;10;9.39;3.19
6;14:3:00;-30.191483;-70.148946;0;864.92;112.25;220.91;8;2.53;4.05
6;14:4:00;-30.948869;-70.353948;0;457.38;275.13;65.98;10;6.42;5.25
6;14:5:00;-30.029039;-70.131804;1;943.62;128.69;237.32;10;8.46;6.78
6;14:6:00;-30.161465;-70.616790;0;503.17;69.44;175.92;4;7.94;7.91
6;14:7:00;-30.783765;-70.772685;1;172.83;275.03;286.97;4;9.17;9.93
6;14:8:00;-30.693382;-70.128162;0;702.38;245.86;202.79;7;7.19;1.61
6;14:9:00;-30.634527;-70.461302;0;113.51;289.74;72.74;4;7.52;0.31
6;14:10:00;-30.524095;-70.806497;0;922.44;22.93;199.49;2;5.49;9.91
6;14:11:00;-30.469800;-70.317915;1;862.40;270.25;209.74;3;3.98;0.45
6;14:12:00;-30.499087;-70.125083;1;352.10;246.35;289.33;3;8.88;4.06
6;14:13:00;-30.073464;-70.475360;0;997.66;28.91;249.83;7;7.92;9.87
6;14:14:00;-30.074873;-70.177688;0;791.90;145.52;212.49;9;0.02;6.20
6;14:15:00;-30.021631;-70.228227;1;381.59;53.77;233.13;3;4.03;5.59
6;14:16:00;-30.675953;-70.578554;0;816.37;34.60;269.84;1;5.72;3.95
6;14:17:00;-30.076720;-70.211471;1;346.90;26.70;6.83;6;8.44;4.00
6;14:18:00;-30.534344;-70.022295;1;415.13;320.01;245.48;7;8.31;7.24
6;14:19:00;-30.211400;-70.102940;1;584.48;73.89;301.96;9;1.55;4.89
6;14:20:00;-30.939188;-70.397221;0;26.87;86.90;57.72;4;3.22;2.94
6;14:21:00;-30.129932;-70.218198;0;606.61;346.42;133.16;1;2.71;2.87
6;14:22:00;-30.584347;-70.704353;0;326.74;227.22;14.79;4;3.56;2.38
6;14:23:00;-30.521913;-70.317132;1;587.01;27.59;277.34;8;3.01;2.20
6;14:24:00;-30.648571;-70.229591;1;40.09;300.80;236.69;7;4.50;2.19
6;14:25:00;-30.668649;-70.812153;1;116.99;20.07;36.09;5;4.47;8.30
6;14:26:00;-30.043713;-70.135034;1;541.14;130.88;55.99;4;4.89;1.35
6;14:27:00;-30.157605;-70.930078;0;199.32;69.27;97.96;10;6.29;7.52
6;14:28:00;-30.655159;-70.650779;1;933.32;121.52;23.25;9;8.50;2.77
6;14:29:00;-30.878404;-70.378159;1;564.76;76.78;349.49;3;9.61;8.26
6;14:30:00;-30.544987;-70.951478;1;606.61;273.54;351.15;3;1.40;3.98
6;14:31:00;-30.820436;-70.353082;1;927.97;266.09;330.32;5;3.90;7.65
6;14:32:00;-30.645613;-70.577453;0;902.13;326.04;240.77;6;4.35;7.20
6;14:33:00;-30.770363;-70.131048;0;207.73;149.40;273.68;5;6.40;2.71
6;14:34:00;-30.090927;-70.920850;0;970.44;170.31;133.56;2;2.85;7.44
6;14:35:00;-30.756699;-70.995445;1;29.96;52.28;248.25;7;4.43;2.82
6;14:36:00;-30.053026;-70.724402;1;374.81;237.05;64.76;5;0.46;1.28
6;14:37:00;-30.745711;-70.247997;1;629.30;59.59;17.30;2;0.34;9.88
6;14:38:00;-30.339445;-70.613824;1;973.08;160.12;154.60;9;9.31;5.41
6;14:39:00;-30.266591;-70.439263;1;96.87;190.55;279.76;8;6.84;6.83
6;14:40:00;-30.510148;-70.357285;0;397.93;117.29;164.43;6;3.37;4.26
6;14:41:00;-30.083710;-70.511359;1;691.52;267.86;303.85;4;0.52;4.91
6;14:42:00;-30.771121;-70.855960;0;988.13;84.22;326.10;9;4.96;4.52
6;14:43:00;-30.223645;-70.402569;0;612.60;251.68;61.30;3;9.74;6.85
6;14:44:00;-30.306414;-70.294809;1;58.13;228.59;131.33;9;0.51;7.95
6;14:45:00;-30.403229;-70.665507;1;247.31;33.24;110.37;7;3.32;7.48
6;14:46:00;-30.809939;-70.238511;0;48.22;94.64;191.46;6;2.89;6.05
6;14:47:00;-30.361957;-70.390595;1;870.38;0.04;184.48;2;3.73;4.64
6;14:48:00;-30.767411;-70.640977;0;90.66;252.31;353.43;4;9.55;5.97
6;14:49:00;-30.736711;-70.737486;1;489.75;85.75;292.59;8;3.16;8.29
6;14:50:00;-30.748111;-70.403116;1;919.60;242.97;320.36;5;0.64;3.99
6;14:51:00;-30.919301;-70.122010;1;834.14;163.80;87.04;9;4.83;6.34
6;14:52:00;-30.175123;-70.308079;1;646.12;229.23;53.11;4;8.50;0.39
6;14:53:00;-30.976787;-70.997154;1;784.87;111.17;350.58;5;9.57;0.58
6;14:54:00;-30.750674;-70.118222;0;83.91;19.15;202.85;5;1.36;6.90
6;14:55:00;-30.761490;-70.454888;1;955.49;206.65;41.11;4;3.57;5.21
6;14:56:00;-30.407163;-70.240457;0;473.72;126.07;141.54;2;1.19;6.34
6;14:57:00;-30.798698;-70.798901;1;333.79;18.22;241.41;1;3.67;8.11
6;14:58:00;-30.615379;-70.803630;1;396.22;343.96;348.73;9;4.15;5.42
6;14:59:00;-30.932039;-70.707480;0;106.31;34.59;176.49;9;7.08;5.32
6;15:0:00;-30.818341;-70.951181;1;794.64;150.84;175.66;4;0.87;9.22
6;15:1:00;-30.677146;-70.866149;1;629.28;280.51;224.07;8;3.32;8.20
6;15:2:00;-30.058944;-70.961261;1;120.92;149.84;27.10;8;8.21;7.27
6;15:3:00;-30.542988;-70.777582;1;218.70;50.05;260.64;6;4.34;5.59
6;15:4:00;-30.348244;-70.692901;0;242.09;56.76;356.51;4;5.07;3.93
6;15:5:00;-30.135869;-70.300106;0;408.67;280.86;152.74;5;3.82;5.55
6;15:6:00;-30.723583;-70.704893;0;398.59;60.47;170.79;9;1.18;4.84
6;15:7:00;-30.762204;-70.341171;1;332.73;289.60;181.37;8;0.61;6.44
6;15:8:00;-30.310933;-70.018165;0;359.78;241.31;309.77;1;2.92;3.56
6;15:9:00;-30.385491;-70.765232;0;953.30;164.73;80.62;1;0.70;3.98
6;15:10:00;-30.595322;-70.552988;0;645.17;255.18;67.78;3;4.85;3.59
6;15:11:00;-30.640806;-70.683820;1;244.73;2.64;347.76;10;5.08;2.13
6;15:12:00;-30.958557;-70.278631;0;565.92;246.75;101.46;9;5.43;2.46
6;15:13:00;-30.978196;-70.137796;0;201.99;151.98;253.00;6;3.45;7.36
6;15:14:00;-30.656489;-70.495089;0;154.07;109.20;160.36;5;0.08;9.50
6;15:15:00;-30.322405;-70.376917;1;210.88;305.71;18.99;7;8.10;9.37
6;15:16:00;-30.128707;-70.949383;0;571.51;76.17;230.78;8;3.84;1.78
6;15:17:00;-30.149457;-70.767195;0;212.01;109.16;130.09;4;3.92;3.17
6;15:18:00;-30.956377;-70.164795;1;735.56;61.39;151.98;2;1.19;4.81
6;15:19:00;-30.165899;-70.886541;0;537.35;36.20;310.48;4;7.17;9.24
6;15:20:00;-30.708689;-70.975741;0;917.22;194.89;2.36;2;7.34;9.25
6;15:21:00;-30.249944;-70.552245;0;803.36;130.70;109.62;10;2.50;1.33
6;15:22:00;-30.924572;-70.128877;1;381.33;225.48;276.53;2;1.32;2.22
6;15:23:00;-30.944192;-70.243908;1;340.28;331.70;119.45;10;9.77;0.20
6;15:24:00;-30.220456;-70.635052;0;727.95;120.35;331.76;2;3.44;1.16
6;15:25:00;-30.636287;-70.194042;0;312.90;299.05;97.50;10;2.21;3.92
6;15:26:00;-30.535409;-70.437125;0;909.34;196.43;117.93;3;2.91;5.34
6;15:27:00;-30.466701;-70.031591;0;334.05;336.07;308.65;8;0.42;7.78
6;15:28:00;-30.496346;-70.973794;0;309.84;147.06;8.90;6;2.83;6.95
6;15:29:00;-30.237063;-70.684196;0;506.39;91.06;106.91;8;2.03;9.07
6;15:30:00;-30.642988;-70.233023;1;404.63;111.72;296.35;4;8.23;7.77
6;15:31:00;-30.556216;-70.643438;0;93.61;250.90;179.02;9;6.68;9.23
6;15:32:00;-30.084067;-70.515968;0;983.14;262.50;47.90;7;9.56;8.07
6;15:33:00;-30.461838;-70.313258;1;354.72;177.00;24.09;10;2.24;1.34
6;15:34:00;-30.772152;-70.225707;1;510.08;120.70;299.12;7;7.02;7.37
6;15:35:00;-30.733894;-70.832363;0;650.16;39.42;183.95;5;9.13;9.49
6;15:36:00;-30.386650;-70.071198;1;390.52;79.96;156.64;1;6.60;0.63
6;15:37:00;-30.882382;-70.934901;0;858.14;347.57;200.07;5;4.32;1.29
6;15:38:00;-30.521949;-70.049500;1;63.01;175.94;198.47;5;4.97;1.95
6;15:39:00;-30.324145;-70.321976;0;248.88;114.23;113.58;2;9.64;6.35
6;15:40:00;-30.917727;-70.141732;1;202.06;160.79;167.12;1;5.42;8.61
6;15:41:00;-30.650310;-70.274091;0;817.00;149.19;222.04;8;8.99;4.51
6;15:42:00;-30.973978;-70.690280;1;955.94;102.36;327.26;3;3.75;3.28
6;15:43:00;-30.475066;-70.307517;0;643.80;169.27;263.21;3;1.35;6.31
6;15:44:00;-30.043306;-70.838842;0;960.34;170.84;353.72;4;5.85;4.22
6;15:45:00;-30.659995;-70.450787;1;307.21;331.08;329.54;1;7.99;6.35
6;15:46:00;-30.249578;-70.507475;1;790.44;4.43;201.75;5;1.85;5.56
6;15:47:00;-30.588457;-70.695956;0;103.67;41.88;197.45;3;7.16;4.11
6;15:48:00;-30.968188;-70.265032;1;493.54;145.29;310.47;4;2.61;8.02
6;15:49:00;-30.388203;-70.831381;0;554.78;211.77;181.03;5;4.92;0.48
6;15:50:00;-30.327004;-70.877096;1;187.54;60.16;69.10;5;0.84;5.67
6;15:51:00;-30.680092;-70.996103;0;978.64;96.87;72.87;5;2.67;2.10
6;15:52:00;-30.953379;-70.509020;1;545.48;221.11;340.93;9;4.45;1.49
6;15:53:00;-30.082912;-70.119278;1;60.41;150.23;299.13;10;0.29;8.51
6;15:54:00;-30.994973;-70.964560;0;613.62;36.09;53.64;10;6.09;3.22
6;15:55:00;-30.458817;-70.721264;1;241.68;284.32;248.66;8;1.04;8.95
6;15:56:00;-30.216483;-70.924178;0;296.59;178.06;71.15;10;3.39;5.83
6;15:57:00;-30.532544;-70.176753;1;965.69;29.79;299.75;5;6.24;7.41
6;15:58:00;-30.695903;-70.656581;0;371.67;127.53;86.26;5;3.93;8.04
6;15:59:00;-30.881950;-70.137926;0;41.80;146.67;144.45;6;2.63;5.22
6;16:0:00;-30.186373;-70.030690;1;973.13;305.67;36.51;3;8.63;8.46
6;16:1:00;-30.895908;-70.374951;1;777.80;284.42;105.73;3;0.99;7.89
6;16:2:00;-30.875232;-70.994127;0;307.83;150.25;45.47;10;6.20;0.44
6;16:3:00;-30.610187;-70.149725;0;638.60;147.72;280.94;9;2.81;8.97
6;16:4:00;-30.788858;-70.747771;1;459.90;20.00;145.71;7;0.64;4.21
6;16:5:00;-30.243067;-70.716011;0;444.92;29.56;168.79;4;7.91;6.41
6;16:6:00;-30.248353;-70.992916;1;874.90;331.43;80.02;6;8.77;0.77
6;16:7:00;-30.095813;-70.773187;1;791.58;11.20;178.62;3;4.30;9.77
6;16:8:00;-30.844787;-70.509384;1;419.08;303.16;157.20;4;8.82;0.65
6;16:9:00;-30.121032;-70.377359;0;477.66;259.23;359.93;7;6.66;3.64
6;16:10:00;-30.369804;-70.257890;0;728.81;125.49;31.52;8;2.33;5.89
6;16:11:00;-30.363684;-70.693766;1;696.19;67.22;113.45;3;9.10;7.27
6;16:12:00;-30.817233;-70.684471;0;946.52;354.93;135.57;10;5.85;3.82
6;16:13:00;-30.025725;-70.985924;1;960.03;299.00;337.86;7;9.31;8.44
6;16:14:00;-30.196718;-70.616501;1;358.85;340.16;349.04;5;5.23;2.66
6;16:15:00;-30.651443;-70.263336;1;52.76;185.95;20.48;6;7.36;6.38
6;16:16:00;-30.943662;-70.435979;0;719.02;337.38;220.86;6;3.83;7.33
6;16:17:00;-30.988032;-70.259010;0;354.49;259.18;225.27;10;1.96;0.15
6;16:18:00;-30.973828;-70.302791;1;232.37;353.12;328.58;10;9.89;6.96
6;16:19:00;-30.436138;-70.246639;0;201.70;231.40;26.49;9;8.49;2.62
6;16:20:00;-30.880452;-70.787849;1;834.32;47.34;176.89;5;6.16;9.65
6;16:21:00;-30.098907;-70.952955;1;516.13;269.42;49.06;4;2.28;8.40
6;16:22:00;-30.908309;-70.115439;1;829.79;148.95;263.13;7;7.09;5.86
6;16:23:00;-30.395100;-70.305256;0;215.50;236.09;115.92;10;9.30;5.08
6;16:24:00;-30.035322;-70.628176;1;369.85;108.93;314.86;7;1.81;2.78
6;16:25:00;-30.605703;-70.117247;0;170.92;142.23;314.41;4;0.04;0.47
6;16:26:00;-30.134974;-70.239583;1;927.32;249.65;61.55;3;7.98;6.82
6;16:27:00;-30.514595;-70.588271;0;162.58;118.04;329.33;5;4.58;0.91
6;16:28:00;-30.476815;-70.566503;1;479.38;97.30;308.47;6;9.17;6.10
6;16:29:00;-30.975989;-70.201003;1;884.66;67.70;271.73;1;3.99;4.05
6;16:30:00;-30.311032;-70.409329;1;235.47;322.94;74.14;4;5.38;1.07
6;16:31:00;-30.872772;-70.927981;0;917.46;170.22;32.75;4;8.06;7.57
6;16:32:00;-30.372795;-70.946588;0;872.37;64.50;42.49;9;7.63;9.99
6;16:33:00;-30.031744;-70.336811;0;657.63;85.44;272.76;5;3.38;9.26
6;16:34:00;-30.412390;-70.101749;0;406.82;75.18;107.36;9;0.20;3.13
6;16:35:00;-30.401913;-70.742011;1;388.00;212.99;66.09;7;8.03;1.46
6;16:36:00;-30.281541;-70.823894;0;298.39;225.17;151.44;2;0.65;9.00
6;16:37:00;-30.949771;-70.491846;0;801.53;70.79;298.55;7;1.18;9.23
6;16:38:00;-30.589918;-70.775430;0;558.12;296.66;66.40;7;5.51;3.66
6;16:39:00;-30.504022;-70.761119;0;514.81;326.82;152.38;8;5.95;6.54
6;16:40:00;-30.799594;-70.292984;0;94.21;269.25;258.57;9;1.95;4.40
6;16:41:00;-30.668479;-70.600070;0;110.88;288.74;353.64;8;1.91;9.58
6;16:42:00;-30.935830;-70.187530;0;515.85;345.45;259.10;1;2.42;1.99
6;16:43:00;-30.673677;-70.214226;0;941.04;93.60;117.34;10;1.50;7.32
6;16:44:00;-30.417557;-70.819811;0;922.02;76.62;301.47;8;6.40;3.55
6;16:45:00;-30.719696;-70.245918;0;145.91;178.75;72.56;5;5.71;5.25
6;16:46:00;-30.434658;-70.779569;0;835.09;39.39;202.34;8;9.98;8.61
6;16:47:00;-30.395300;-70.500851;0;652.05;297.55;72.43;8;3.29;4.06
6;16:48:00;-30.731042;-70.909490;0;223.28;174.29;168.04;6;1.30;5.31
6;16:49:00;-30.103949;-70.037775;1;408.39;327.75;335.16;7;4.63;2.08
6;16:50:00;-30.971027;-70.508801;0;901.90;135.79;66.41;10;0.67;1.69
6;16:51:00;-30.411708;-70.075659;0;21.42;276.86;259.54;1;2.69;7.07
6;16:52:00;-30.933125;-70.723708;1;455.55;83.17;9.80;8;4.48;4.63
6;16:53:00;-30.915242;-70.723557;1;988.95;358.16;44.67;10;6.17;7.50
6;16:54:00;-30.382968;-70.140698;1;377.65;49.76;321.40;9;7.71;1.69
6;16:55:00;-30.567321;-70.662908;0;248.46;248.14;176.93;7;8.54;4.57
6;16:56:00;-30.757810;-70.513638;0;231.38;324.23;357.57;4;4.05;2.47
6;16:57:00;-30.093637;-70.257807;1;54.64;74.00;14.90;6;1.89;5.01
6;16:58:00;-30.975804;-70.494778;1;834.72;317.66;332.28;6;9.01;1.26
6;16:59:00;-30.300300;-70.412270;0;994.20;64.74;321.90;7;2.64;4.05
6;17:0:00;-30.616031;-70.887648;1;914.95;61.71;158.92;4;4.51;5.81
6;17:1:00;-30.548897;-70.164834;0;337.37;359.43;310.17;2;8.31;7.48
6;17:2:00;-30.509603;-70.699390;0;924.87;59.50;313.41;7;6.20;6.44
6;17:3:00;-30.940665;-70.702362;0;927.84;269.90;175.53;9;3.78;5.66
6;17:4:00;-30.392800;-70.133297;0;143.42;353.79;101.81;4;2.56;5.13
6;17:5:00;-30.155911;-70.367510;0;856.05;332.92;357.51;8;0.81;4.27
6;17:6:00;-30.951399;-70.585389;1;187.44;345.90;310.96;6;4.57;2.20
6;17:7:00;-30.411955;-70.944475;1;963.96;112.21;201.87;3;1.33;5.81
6;17:8:00;-30.405649;-70.665279;1;500.61;113.97;291.85;2;4.85;8.98
6;17:9:00;-30.744397;-70.455105;0;825.45;294.44;261.32;7;3.63;7.15
6;17:10:00;-30.560369;-70.739082;0;511.69;115.61;251.84;4;8.80;6.60
6;17:11:00;-30.393907;-70.050645;1;675.06;247.93;119.11;5;1.27;8.80
6;17:12:00;-30.380707;-70.949029;1;888.87;141.61;189.50;5;2.00;5.70
6;17:13:00;-30.080700;-70.877373;0;427.37;163.81;277.83;7;2.72;6.78
6;17:14:00;-30.092291;-70.897272;1;171.71;90.67;223.34;7;0.14;8.53
