7;9:44:00;-30.702835;-70.570698;1;758.50;177.04;313.64;7;7.73;9.83
7;9:45:00;-30.088811;-70.260211;1;781.82;334.99;11.33;8;2.89;4.98
7;9:46:00;-30.930534;-70.103342;1;602.53;125.03;44.05;2;4.02;2.08
7;9:47:00;-30.108232;-70.636380;1;858.97;63.73;204.61;8;9.50;6.08
7;9:48:00;-30.222902;-70.235963;1;526.18;53.81;228.89;10;1.02;0.63
7;9:49:00;-30.846587;-70.913768;0;179.31;278.35;238.25;9;2.48;7.47
7;9:50:00;-30.670312;-70.915150;1;639.84;238.33;69.86;2;3.59;7.84
7;9:51:00;-30.846470;-70.988814;0;808.66;234.01;345.13;5;7.06;3.11
7;9:52:00;-30.458543;-70.019608;1;354.95;132.28;23.81;7;2.05;7.16
7;9:53:00;-30.786336;-70.543068;1;698.86;254.78;314.44;2;8.73;6.42
7;9:54:00;-30.683649;-70.723431;0;292.64;267.57;314.33;5;2.79;5.31
7;9:55:00;-30.913056;-70.036088;0;600.83;24.35;87.91;4;1.87;5.20
7;9:56:00;-30.418775;-70.517530;1;975.14;13.81;202.32;6;4.89;3.40
7;9:57:00;-30.401673;-70.286547;0;724.95;332.60;83.37;6;8.56;0.15
7;9:58:00;-30.460118;-70.069707;1;523.73;155.03;108.88;9;5.46;1.68
7;9:59:00;-30.989803;-70.828354;1;640.82;292.98;251.51;10;1.70;1.76
7;10:0:00;-30.087191;-70.195314;1;480.77;305.85;152.65;2;1.33;1.94
7;10:1:00;-30.665580;-70.160926;1;450.42;63.42;13.91;2;8.21;4.34
7;10:2:00;-30.195228;-70.334502;0;587.51;186.60;94.40;9;2.10;5.34
7;10:3:00;-30.658618;-70.205177;0;196.90;83.04;331.77;3;2.43;5.44
7;10:4:00;-30.592430;-70.563813;0;848.72;62.09;258.66;8;2.12;4.06
7;10:5:00;-30.033657;-70.463272;0;968.10;244.93;38.34;3;0.46;1.05
7;10:6:00;-30.531198;-70.294854;1;603.86;117.29;180.70;9;8.63;6.24
7;10:7:00;-30.677447;-70.881026;0;579.27;95.36;264.42;4;2.55;5.22
7;10:8:00;-30.334328;-70.505349;0;930.97;11.59;161.46;1;2.56;4.36
7;10:9:00;-30.671169;-70.756816;0;111.65;266.08;358.01;4;4.78;8.59
7;10:10:00;-30.255895;-70.874434;0;716.40;187.50;12.68;6;9.45;0.99
7;10:11:00;-30.671194;-70.671798;1;83.82;250.27;287.07;8;6.73;1.26
7;10:12:00;-30.891676;-70.207637;1;934.09;184.85;113.31;7;7.32;1.34
7;10:13:00;-30.514780;-70.715973;0;407.28;9.43;228.43;1;3.38;3.55
7;10:14:00;-30.207166;-70.961147;0;867.72;205.51;204.11;2;6.17;8.52
7;10:15:00;-30.112927;-70.113146;1;110.44;331.50;299.65;5;2.94;8.55
7;10:16:00;-30.672956;-70.398478;0;77.10;331.65;342.82;5;0.41;5.38
7;10:17:00;-30.512695;-70.270101;0;759.03;304.17;72.13;4;2.80;7.96
7;10:18:00;-30.961914;-70.038434;0;276.78;188.77;88.12;8;9.72;2.38
7;10:19:00;-30.556666;-70.640914;0;809.09;312.20;164.35;8;1.04;9.65
7;10:20:00;-30.626311;-70.112377;1;209.23;255.97;105.51;5;4.47;7.95
7;10:21:00;-30.488731;-70.619056;0;378.69;271.97;318.42;7;1.16;4.14
7;10:22:00;-30.389590;-70.139318;1;300.50;218.63;50.01;3;1.15;7.67
7;10:23:00;-30.334907;-70.795026;0;464.56;276.71;43.37;7;4.59;8.50
7;10:24:00;-30.018048;-70.495948;0;335.12;260.38;114.63;3;7.57;4.93
7;10:25:00;-30.362499;-70.559118;1;757.71;190.05;107.19;9;4.44;1.02
7;10:26:00;-30.104262;-70.326810;1;947.18;316.80;343.33;8;2.10;0.12
7;10:27:00;-30.900146;-70.359727;1;318.05;83.73;243.37;1;3.11;5.28
7;10:28:00;-30.997121;-70.252738;0;477.15;340.39;88.91;1;1.46;0.72
7;10:29:00;-30.792640;-70.661753;1;618.83;207.19;194.18;7;5.36;8.14
7;10:30:00;-30.746894;-70.756943;1;747.13;279.53;293.81;7;5.08;9.86
7;10:31:00;-30.266622;-70.062201;1;55.32;200.13;126.18;8;8.42;1.72
7;10:32:00;-30.016984;-70.317196;1;981.51;204.74;43.11;9;5.38;1.45
7;10:33:00;-30.849322;-70.891291;0;795.05;134.76;307.42;5;3.14;9.61
7;10:34:00;-30.867961;-70.341495;0;511.28;345.58;290.60;4;7.76;6.46
7;10:35:00;-30.624252;-70.622107;0;13.47;55.14;244.50;6;5.10;1.93
7;10:36:00;-30.669069;-70.481549;0;507.81;99.32;3.73;2;8.14;7.98
7;10:37:00;-30.294262;-70.439692;0;956.07;66.27;144.44;1;1.56;8.91
7;10:38:00;-30.204126;-70.890814;0;549.11;115.83;39.88;2;5.26;9.08
7;10:39:00;-30.917043;-70.229526;0;485.37;195.18;42.70;6;1.92;9.87
7;10:40:00;-30.759622;-70.949183;1;143.29;296.76;165.83;6;7.95;6.48
7;10:41:00;-30.056297;-70.124385;0;529.63;44.20;96.30;8;0.22;7.83
7;10:42:00;-30.898135;-70.188582;0;319.97;210.94;35.16;7;9.54;8.77
7;10:43:00;-30.530704;-70.916617;1;908.67;286.38;72.91;4;6.65;9.80
7;10:44:00;-30.146345;-70.595611;0;71.91;342.44;294.00;6;0.84;5.13
7;10:45:00;-30.340771;-70.674788;1;113.97;200.35;62.55;7;4.73;5.97
7;10:46:00;-30.175610;-70.320109;0;984.71;342.65;221.26;7;8.89;3.72
7;10:47:00;-30.448348;-70.115859;1;118.42;122.41;254.39;4;3.63;8.73
7;10:48:00;-30.254660;-70.353706;1;87.98;325.02;172.84;10;1.22;7.78
7;10:49:00;-30.538222;-70.429991;1;780.19;190.04;287.24;9;0.58;8.80
7;10:50:00;-30.848342;-70.576210;1;445.82;176.18;279.73;8;8.88;8.05
7;10:51:00;-30.908670;-70.644871;1;987.21;185.01;244.68;4;4.47;2.19
7;10:52:00;-30.141030;-70.216498;1;189.02;356.35;139.53;6;1.51;2.74
7;10:53:00;-30.182356;-70.897826;1;656.29;70.62;240.28;1;5.13;6.62
7;10:54:00;-30.539727;-70.462067;0;796.36;174.89;341.77;8;5.84;6.84
7;10:55:00;-30.944877;-70.319678;1;557.69;29.23;354.93;7;3.72;5.36
7;10:56:00;-30.552640;-70.062994;0;891.80;127.11;187.34;9;5.45;4.37
7;10:57:00;-30.105212;-70.273889;0;514.74;103.38;112.82;9;6.54;8.47
7;10:58:00;-30.117150;-70.693589;0;289.62;227.20;145.79;6;5.98;4.45
7;10:59:00;-30.077076;-70.329086;0;847.76;22.58;110.02;9;6.32;6.84
7;11:0:00;-30.482496;-70.627708;0;793.75;87.14;277.97;8;1.69;6.52
7;11:1:00;-30.258379;-70.698863;1;465.01;199.12;192.68;6;3.17;2.04
7;11:2:00;-30.863895;-70.737255;0;538.17;95.87;181.20;10;7.47;5.30
7;11:3:00;-30.241943;-70.915046;0;217.30;70.05;248.86;8;0.00;2.89
7;11:4:00;-30.465784;-70.139234;0;395.00;358.50;208.28;10;2.59;6.24
7;11:5:00;-30.032755;-70.842919;0;190.11;350.94;290.02;8;2.57;6.50
7;11:6:00;-30.027836;-70.114674;1;849.33;250.51;1.66;6;4.01;9.33
7;11:7:00;-30.344913;-70.316720;1;944.34;71.82;40.49;9;8.20;8.21
7;11:8:00;-30.525428;-70.685768;1;700.12;281.83;331.27;7;1.23;2.42
7;11:9:00;-30.057562;-70.487524;1;518.05;307.47;157.65;10;8.02;2.74
7;11:10:00;-30.205800;-70.294588;0;685.22;13.83;81.65;8;3.07;0.02
7;11:11:00;-30.996303;-70.929425;0;642.85;63.95;69.72;2;7.08;6.91
7;11:12:00;-30.117647;-70.612297;1;258.24;356.31;157.90;8;6.16;3.72
7;11:13:00;-30.521072;-70.071886;0;333.63;126.58;186.03;5;8.41;7.33
7;11:14:00;-30.228071;-70.658623;0;904.12;94.54;61.22;5;5.51;8.72
7;11:15:00;-30.018052;-70.396493;0;636.38;171.20;187.19;3;2.45;5.18
7;11:16:00;-30.969693;-70.827270;1;40.96;261.50;307.74;5;6.26;1.57
7;11:17:00;-30.766565;-70.589905;1;130.93;7.25;357.47;9;4.47;7.85
7;11:18:00;-30.384120;-70.197127;0;630.85;139.10;268.41;4;4.60;1.46
7;11:19:00;-30.964310;-70.855661;1;434.24;29.49;208.62;5;2.23;1.72
7;11:20:00;-30.307977;-70.992070;0;658.30;8.40;330.71;6;7.82;0.97
7;11:21:00;-30.522186;-70.948387;0;698.65;153.88;355.08;7;4.79;3.57
7;11:22:00;-30.937830;-70.908310;0;720.10;110.88;130.49;6;4.05;2.61
7;11:23:00;-30.408959;-70.741801;0;858.77;37.31;178.22;4;8.76;2.56
7;11:24:00;-30.337272;-70.029440;1;890.74;10.97;358.28;7;3.18;6.27
7;11:25:00;-30.566584;-70.300019;0;167.39;71.88;187.18;8;6.74;4.87
7;11:26:00;-30.473551;-70.875445;1;857.28;14.73;45.77;3;3.49;8.77
7;11:27:00;-30.863857;-70.199553;0;946.68;341.84;178.41;4;7.52;4.55
7;11:28:00;-30.274309;-70.176858;0;765.22;181.98;115.86;5;3.91;7.86
7;11:29:00;-30.032305;-70.509581;1;212.65;6.08;95.94;4;5.88;1.08
7;11:30:00;-30.038325;-70.336203;0;434.08;206.50;129.01;9;1.44;1.15
7;11:31:00;-30.043257;-70.866936;0;78.59;58.36;21.72;4;3.10;5.79
7;11:32:00;-30.868839;-70.584361;1;764.39;220.86;119.33;8;2.90;4.07
7;11:33:00;-30.045753;-70.888286;1;791.93;102.43;10.23;5;6.78;1.65
7;11:34:00;-30.127308;-70.463989;0;341.55;309.05;7.48;8;3.48;1.91
7;11:35:00;-30.938225;-70.965402;1;382.15;355.84;296.95;9;8.51;1.92
7;11:36:00;-30.405118;-70.848954;1;956.35;210.58;81.45;9;1.81;8.28
7;11:37:00;-30.148917;-70.057350;1;763.28;93.30;326.28;7;8.24;4.41
7;11:38:00;-30.043175;-70.438973;0;718.01;290.12;278.95;8;8.98;8.69
7;11:39:00;-30.879439;-70.622845;0;515.87;301.26;169.03;8;3.21;1.48
7;11:40:00;-30.342867;-70.335894;1;783.20;308.77;293.52;6;2.00;3.75
7;11:41:00;-30.276863;-70.965322;0;935.95;232.11;285.28;7;6.48;1.56
7;11:42:00;-30.318556;-70.515520;0;784.95;181.27;124.79;10;0.98;9.27
7;11:43:00;-30.180250;-70.576673;0;997.61;166.44;256.14;4;2.34;9.93
7;11:44:00;-30.657472;-70.280770;1;282.05;353.76;339.24;8;9.77;7.28
7;11:45:00;-30.107421;-70.919272;1;202.23;128.79;96.86;2;1.13;6.22
7;11:46:00;-30.224529;-70.289551;0;976.02;30.91;187.57;3;1.56;5.93
7;11:47:00;-30.221141;-70.542616;1;88.91;36.59;255.56;8;1.68;3.69
7;11:48:00;-30.976559;-70.443976;1;12.03;279.46;211.25;6;3.03;7.58
7;11:49:00;-30.547692;-70.578965;0;277.39;205.76;84.50;2;0.34;7.02
7;11:50:00;-30.777428;-70.689086;1;910.33;134.17;317.47;7;3.63;4.56
7;11:51:00;-30.068471;-70.588205;1;329.51;134.08;268.12;8;7.26;8.39
7;11:52:00;-30.780748;-70.653935;1;854.48;263.77;138.48;10;8.20;8.84
7;11:53:00;-30.677397;-70.675525;0;470.78;17.47;340.34;4;5.10;6.92
7;11:54:00;-30.113588;-70.000501;1;783.90;65.29;260.16;8;9.91;3.52
7;11:55:00;-30.829142;-70.079945;1;915.53;166.67;16.34;3;2.11;8.38
7;11:56:00;-30.061200;-70.246739;0;128.65;179.64;99.95;5;8.52;0.86
7;11:57:00;-30.697075;-70.954896;1;796.77;62.23;127.84;1;6.01;6.15
7;11:58:00;-30.204247;-70.478601;0;396.27;59.97;136.89;6;4.96;4.26
7;11:59:00;-30.544719;-70.067123;1;357.14;131.15;122.41;8;0.65;5.08
7;12:0:00;-30.143983;-70.612787;0;969.01;294.94;136.64;6;2.14;4.65
7;12:1:00;-30.215854;-70.108940;0;614.91;99.67;332.97;6;3.16;6.29
7;12:2:00;-30.170256;-70.708383;1;574.32;42.11;296.17;6;8.68;6.22
7;12:3:00;-30.202518;-70.631218;0;56.85;108.67;125.53;2;6.17;4.45
7;12:4:00;-30.301858;-70.991046;1;967.79;178.62;216.66;2;8.54;5.67
7;12:5:00;-30.514288;-70.363458;1;549.02;179.25;97.66;4;8.23;6.65
7;12:6:00;-30.269462;-70.450200;1;119.15;324.72;193.85;1;4.74;1.79
7;12:7:00;-30.025508;-70.414631;1;961.06;134.27;277.02;2;2.70;5.71
7;12:8:00;-30.126122;-70.228846;0;868.63;183.29;64.94;8;8.69;7.07
7;12:9:00;-30.533907;-70.109121;0;552.22;90.38;191.57;4;9.11;0.66
7;12:10:00;-30.410489;-70.210551;0;618.46;217.36;178.15;8;9.81;4.86
7;12:11:00;-30.313069;-70.643320;0;49.18;241.06;26.59;9;2.38;9.85
7;12:12:00;-30.612606;-70.541872;0;490.50;255.63;281.11;7;3.85;5.38
7;12:13:00;-30.706587;-70.649795;1;36.75;43.37;304.36;7;6.34;4.72
7;12:14:00;-30.386375;-70.348331;1;533.50;0.02;184.76;3;3.07;5.39
7;12:15:00;-30.069887;-70.582927;1;968.97;28.22;103.47;7;3.17;2.60
7;12:16:00;-30.798471;-70.945399;1;298.03;203.89;222.24;2;8.50;1.45
7;12:17:00;-30.723318;-70.927583;0;760.24;249.43;17.07;7;9.78;0.06
7;12:18:00;-30.749953;-70.884519;0;331.53;186.45;347.03;9;3.06;5.52
7;12:19:00;-30.957014;-70.059069;0;465.20;194.97;14.77;3;9.00;9.56
7;12:20:00;-30.613492;-70.248734;0;249.57;182.23;101.23;8;0.82;6.54
7;12:21:00;-30.458327;-70.708269;1;355.15;292.27;116.81;9;1.55;9.64
7;12:22:00;-30.241124;-70.826688;1;972.83;190.89;186.73;7;2.53;4.99
7;12:23:00;-30.075706;-70.997507;0;441.11;359.81;65.79;7;2.58;8.98
7;12:24:00;-30.426994;-70.724332;0;457.26;349.25;357.26;2;6.96;4.63
7;12:25:00;-30.329873;-70.244859;1;1.32;93.92;151.22;6;7.79;0.28
7;12:26:00;-30.889525;-70.260433;1;80.02;113.22;125.09;6;5.73;4.68
7;12:27:00;-30.153535;-70.448965;1;967.75;285.25;131.38;4;5.35;7.78
7;12:28:00;-30.927192;-70.023388;1;495.13;28.35;346.33;7;4.64;9.85
7;12:29:00;-30.853831;-70.369385;0;664.17;162.82;228.64;3;1.98;0.86
7;12:30:00;-30.102457;-70.232279;0;244.36;15.81;188.97;8;8.76;6.15
7;12:31:00;-30.455596;-70.825566;0;224.06;352.51;93.54;8;8.09;7.75
7;12:32:00;-30.559998;-70.995602;1;222.61;135.35;339.48;6;6.09;4.61
7;12:33:00;-30.004614;-70.480533;0;883.06;195.62;143.03;3;4.11;5.30
7;12:34:00;-30.577891;-70.397520;1;274.06;174.82;44.34;9;2.35;6.67
7;12:35:00;-30.679182;-70.080158;1;106.16;24.06;286.98;8;7.90;3.52
7;12:36:00;-30.924284;-70.269683;0;918.78;294.18;326.57;9;1.43;0.66
7;12:37:00;-30.949970;-70.283638;0;162.02;302.13;331.43;7;1.09;3.71
7;12:38:00;-30.364725;-70.893952;0;540.65;145.20;24.87;9;4.40;0.26
7;12:39:00;-30.051291;-70.970523;0;680.04;254.05;358.85;7;1.35;5.43
7;12:40:00;-30.256769;-70.788665;0;588.41;175.35;154.93;5;9.54;4.99
7;12:41:00;-30.478506;-70.787293;1;88.00;39.97;154.74;2;7.82;4.52
7;12:42:00;-30.277894;-70.358314;0;936.76;30.57;17.70;5;7.71;2.83
7;12:43:00;-30.908406;-70.739441;0;315.36;257.11;118.12;9;8.53;3.55
7;12:44:00;-30.552164;-70.916422;0;769.45;98.60;298.36;5;0.95;4.25
7;12:45:00;-30.580935;-70.716742;1;991.06;297.50;159.34;8;6.17;6.56
7;12:46:00;-30.310351;-70.474347;1;675.18;255.79;108.07;5;3.76;3.03
7;12:47:00;-30.545533;-70.735861;1;781.30;337.48;49.24;5;1.78;9.12
7;12:48:00;-30.748243;-70.702055;1;433.87;16.73;319.65;4;4.44;9.11
7;12:49:00;-30.049148;-70.574167;1;925.10;305.34;81.16;5;4.35;3.27
7;12:50:00;-30.728931;-70.025689;1;729.42;219.64;148.12;5;0.08;4.11
7;12:51:00;-30.359686;-70.896764;1;622.72;231.47;261.77;6;6.52;9.00
7;12:52:00;-30.043867;-70.656703;1;49.09;212.11;319.17;2;1.82;8.90
7;12:53:00;-30.689870;-70.265946;0;862.20;341.54;57.05;9;5.78;6.44
7;12:54:00;-30.352689;-70.194776;1;138.39;139.69;169.05;2;0.37;7.43
7;12:55:00;-30.999023;-70.942388;0;835.40;155.76;193.86;9;0.05;3.70
7;12:56:00;-30.975418;-70.720396;1;278.57;96.19;168.88;9;4.31;6.86
7;12:57:00;-30.592242;-70.392398;1;731.17;259.93;202.78;9;6.91;5.88
7;12:58:00;-30.822146;-70.038039;1;607.64;102.94;358.49;5;0.47;9.42
7;12:59:00;-30.594860;-70.296653;0;746.65;239.82;24.00;2;8.53;8.15
7;13:0:00;-30.222627;-70.978707;1;448.20;36.00;210.92;10;7.18;8.03
7;13:1:00;-30.913916;-70.308230;1;388.02;280.88;68.52;5;4.77;0.67
7;13:2:00;-30.674020;-70.676348;1;303.71;26.20;81.62;8;8.04;2.77
7;13:3:00;-30.573199;-70.086862;1;202.67;233.26;339.41;7;1.00;9.00
7;13:4:00;-30.932800;-70.718708;1;948.63;212.74;169.45;1;8.51;3.36
7;13:5:00;-30.665340;-70.136888;1;214.23;79.36;204.75;2;3.43;7.75
7;13:6:00;-30.134751;-70.943928;0;93.36;125.05;193.84;6;4.78;9.52
7;13:7:00;-30.701497;-70.622899;0;391.70;254.77;276.74;10;6.64;4.30
7;13:8:00;-30.511303;-70.880661;1;706.24;138.94;272.43;4;5.07;8.29
7;13:9:00;-30.286892;-70.590911;0;524.53;238.18;287.41;8;6.38;2.21
7;13:10:00;-30.519710;-70.701832;0;371.90;337.21;343.97;1;8.95;2.98
7;13:11:00;-30.280559;-70.529149;0;117.32;312.13;313.63;4;5.32;7.69
7;13:12:00;-30.598000;-70.183535;0;601.64;204.01;175.98;2;2.91;8.30
7;13:13:00;-30.502759;-70.132090;0;180.81;148.85;331.39;9;5.63;2.31
7;13:14:00;-30.360644;-70.553232;1;300.38;90.38;150.20;4;6.07;8.64
7;13:15:00;-30.422636;-70.701574;0;240.53;113.80;295.58;6;2.87;9.50
7;13:16:00;-30.210374;-70.502066;0;898.69;324.86;320.20;10;1.43;5.67
7;13:17:00;-30.920612;-70.583533;0;338.71;75.45;212.63;4;8.89;5.77
7;13:18:00;-30.310163;-70.080928;0;704.67;219.95;109.16;6;3.08;4.03
7;13:19:00;-30.472286;-70.758926;1;170.85;157.08;25.44;2;4.89;2.87
7;13:20:00;-30.798033;-70.642793;1;746.79;266.36;50.33;10;4.29;1.86
7;13:21:00;-30.986168;-70.616499;1;719.05;54.67;22.82;8;6.66;5.58
7;13:22:00;-30.510890;-70.180900;0;610.43;144.16;70.68;5;9.28;7.43
7;13:23:00;-30.131190;-70.315295;0;663.69;200.35;306.19;2;6.60;9.57
7;13:24:00;-30.096753;-70.285895;0;754.71;208.84;24.49;2;7.95;8.31
7;13:25:00;-30.315839;-70.858403;0;427.70;89.63;294.62;9;7.62;5.18
7;13:26:00;-30.940982;-70.935160;0;807.03;141.33;269.12;7;3.47;1.28
7;13:27:00;-30.106495;-70.439959;1;952.27;87.53;149.62;5;6.37;1.01
7;13:28:00;-30.481997;-70.959169;0;754.33;224.09;31.75;8;1.64;2.65
7;13:29:00;-30.087376;-70.638321;1;16.16;254.18;320.80;5;6.05;6.44
7;13:30:00;-30.139386;-70.224987;1;515.61;348.12;199.96;6;6.59;3.61
7;13:31:00;-30.561180;-70.730021;1;634.20;5.35;109.09;8;4.71;1.95
7;13:32:00;-30.676407;-70.106383;1;733.54;32.70;19.05;3;1.24;6.89
7;13:33:00;-30.821508;-70.996060;1;433.90;183.90;345.80;9;8.84;4.82
7;13:34:00;-30.912886;-70.064782;0;161.67;20.21;95.11;5;4.53;8.45
7;13:35:00;-30.203281;-70.834228;1;456.58;27.82;36.72;9;4.80;6.76
7;13:36:00;-30.721070;-70.284611;0;774.03;307.71;304.72;9;9.79;8.62
7;13:37:00;-30.532671;-70.648797;1;464.72;238.92;23.17;6;4.13;4.11
7;13:38:00;-30.447638;-70.642572;1;231.00;347.17;269.17;7;9.94;4.19
7;13:39:00;-30.837175;-70.033169;1;984.63;327.27;212.56;8;1.53;3.98
7;13:40:00;-30.017000;-70.058788;1;152.49;167.57;39.58;8;4.34;4.43
7;13:41:00;-30.167447;-70.524875;1;156.56;340.07;342.59;3;1.98;1.01
7;13:42:00;-30.540067;-70.365982;0;386.78;156.34;169.08;2;0.17;0.82
7;13:43:00;-30.663733;-70.354859;0;907.99;291.46;281.01;8;0.67;3.98
7;13:44:00;-30.420454;-70.071597;0;833.73;11.90;12.30;4;6.00;8.80
7;13:45:00;-30.100953;-70.823723;1;393.92;341.62;358.43;9;8.75;4.66
7;13:46:00;-30.216851;-70.471647;1;434.36;98.69;214.20;7;4.24;4.98
7;13:47:00;-30.265387;-70.632466;0;961.73;193.74;338.29;3;2.19;1.09
7;13:48:00;-30.389429;-70.287685;0;966.63;29.36;187.76;7;5.52;6.34
7;13:49:00;-30.235850;-70.831427;0;823.00;354.80;17.99;8;0.67;8.94
7;13:50:00;-30.426928;-70.918475;0;392.74;124.74;12.74;6;1.13;7.38
7;13:51:00;-30.233125;-70.849936;0;430.18;39.52;226.33;7;1.13;8.90
7;13:52:00;-30.096478;-70.823852;1;820.05;182.60;341.15;10;8.05;9.37
7;13:53:00;-30.497833;-70.455021;0;999.14;146.66;210.50;3;0.30;7.47
7;13:54:00;-30.592378;-70.661673;0;127.34;352.20;124.08;4;7.58;3.64
7;13:55:00;-30.728629;-70.717462;0;960.10;178.32;297.42;7;0.34;1.44
7;13:56:00;-30.021318;-70.526843;1;388.61;104.92;42.63;3;3.81;3.89
7;13:57:00;-30.506704;-70.068282;0;839.54;141.77;171.68;6;9.53;7.83
7;13:58:00;-30.404515;-70.602794;0;707.68;263.15;252.18;4;1.11;4.59
7;13:59:00;-30.063989;-70.746948;1;174.17;18.69;186.64;1;1.01;8.45
7;14:0:00;-30.606396;-70.119207;1;655.25;1.73;146.72;10;3.11;8.30
7;14:1:00;-30.954248;-70.558179;1;365.29;60.68;352.33;6;6.40;2.68
7;14:2:00;-30.850728;-70.017081;0;437.93;118.49;342.93;3;1.85;7.16
7;14:3:00;-30.646572;-70.891968;0;903.85;342.75;128.83;4;4.37;1.24
7;14:4:00;-30.707869;-70.656683;0;778.80;109.82;84.93;8;8.20;5.88
7;14:5:00;-30.784661;-70.025690;1;449.12;179.70;49.84;8;7.20;1.02
7;14:6:00;-30.454962;-70.940784;1;672.59;133.75;101.54;8;7.80;4.88
7;14:7:00;-30.898496;-70.622034;1;29.65;123.32;106.80;8;0.46;4.09
7;14:8:00;-30.851052;-70.697428;1;255.84;174.55;23.20;9;9.76;8.96
7;14:9:00;-30.806829;-70.546311;1;926.71;138.26;46.44;6;4.47;2.90
7;14:10:00;-30.588881;-70.347209;0;425.83;299.71;334.71;2;5.79;5.34
7;14:11:00;-30.389532;-70.372115;1;98.34;336.21;171.44;6;9.58;7.13
7;14:12:00;-30.572047;-70.493084;0;576.83;47.28;206.27;1;1.65;4.34
7;14:13:00;-30.325234;-70.279821;1;495.70;344.29;62.93;6;1.05;0.54
7;14:14:00;-30.026442;-70.653620;1;389.10;345.64;97.87;9;0.41;5.39
7;14:15:00;-30.772601;-70.300796;1;985.48;154.21;297.62;2;0.84;0.32
7;14:16:00;-30.032475;-70.757797;1;90.97;169.95;128.67;9;1.52;9.38
7;14:17:00;-30.092898;-70.695727;1;838.01;159.16;273.66;6;8.73;2.71
7;14:18:00;-30.092399;-70.390386;1;996.34;167.23;133.76;7;8.87;4.84
7;14:19:00;-30.769843;-70.800733;1;707.06;14.85;274.41;1;4.05;5.23
7;14:20:00;-30.040092;-70.268373;0;864.08;37.62;52.18;9;5.11;7.41
7;14:21:00;-30.648556;-70.588050;0;899.03;351.19;312.87;4;9.15;6.40
7;14:22:00;-30.968880;-70.337736;0;626.59;281.34;58.53;6;0.23;9.74
7;14:23:00;-30.112533;-70.621781;1;408.47;338.39;22.57;3;8.70;6.72
7;14:24:00;-30.087072;-70.852203;0;562.91;253.37;187.35;4;4.27;7.37
7;14:25:00;-30.548906;-70.269411;1;512.48;310.96;67.95;2;8.83;6.60
7;14:26:00;-30.399366;-70.448610;0;592.14;87.08;313.69;4;1.30;1.29
7;14:27:00;-30.474003;-70.396650;0;887.72;97.02;108.73;2;1.90;5.43
7;14:28:00;-30.187783;-70.369765;0;852.86;293.72;245.30;2;4.87;9.57
7;14:29:00;-30.337515;-70.749915;1;20.93;38.69;343.78;6;2.76;1.05
7;14:30:00;-30.654942;-70.554024;1;897.81;284.99;175.84;4;8.64;4.87
7;14:31:00;-30.730498;-70.967539;0;667.95;301.13;155.84;6;1.18;3.38
7;14:32:00;-30.940706;-70.370405;0;964.94;5.74;35.06;8;2.82;6.49
7;14:33:00;-30.227695;-70.813623;0;225.32;269.01;338.29;3;8.07;9.73
7;14:34:00;-30.443922;-70.899909;0;753.17;171.59;283.94;10;6.28;8.23
7;14:35:00;-30.495035;-70.289265;1;646.88;327.82;74.81;9;3.07;2.02
7;14:36:00;-30.319235;-70.719816;1;909.77;317.56;23.86;6;5.70;8.69
7;14:37:00;-30.072092;-70.042721;0;440.46;57.64;305.76;10;0.32;0.28
7;14:38:00;-30.236216;-70.829295;0;937.08;87.93;224.07;4;9.48;6.56
7;14:39:00;-30.597088;-70.583707;1;705.30;40.46;211.30;9;2.45;1.82
7;14:40:00;-30.986883;-70.488654;0;866.48;50.24;71.27;7;2.13;0.56
7;14:41:00;-30.724298;-70.857499;0;304.62;45.78;308.59;7;9.49;5.31
7;14:42:00;-30.670400;-70.865133;0;204.12;56.71;311.15;10;1.90;8.53
7;14:43:00;-30.362039;-70.923074;1;756.15;296.28;216.90;4;0.52;5.00
7;14:44:00;-30.220794;-70.086787;1;300.32;31.32;306.13;2;7.07;6.26
7;14:45:00;-30.361005;-70.622523;0;121.21;358.76;268.62;3;6.45;1.81
7;14:46:00;-30.120681;-70.688000;1;108.64;292.80;76.25;5;0.17;7.86
7;14:47:00;-30.744171;-70.093003;1;337.33;192.55;359.01;5;4.61;5.01
7;14:48:00;-30.645151;-70.740904;0;622.06;80.33;328.94;7;5.87;7.79
7;14:49:00;-30.299629;-70.199308;0;334.33;172.57;134.94;4;6.18;2.80
7;14:50:00;-30.533431;-70.781489;0;603.63;280.33;156.74;1;5.63;5.60
7;14:51:00;-30.484744;-70.541540;1;379.41;136.20;239.29;5;8.99;8.08
7;14:52:00;-30.216317;-70.480079;1;114.15;79.65;301.23;2;6.95;2.50
7;14:53:00;-30.154367;-70.142817;0;651.05;94.37;170.97;9;2.25;5.41
7;14:54:00;-30.821220;-70.625082;0;82.59;258.55;143.18;5;1.84;5.16
7;14:55:00;-30.912773;-70.917460;1;227.48;105.92;77.56;9;9.03;9.94
7;14:56:00;-30.364694;-70.021002;1;397.38;223.03;300.86;3;1.75;2.56
7;14:57:00;-30.690078;-70.275065;0;917.54;162.57;340.57;5;4.66;9.34
7;14:58:00;-30.864429;-70.490732;0;853.67;271.15;249.60;1;8.32;8.99
7;14:59:00;-30.623040;-70.928699;0;979.79;19.43;62.72;4;9.64;5.08
7;15:0:00;-30.678763;-70.003196;1;811.76;196.16;308.78;4;9.15;2.72
7;15:1:00;-30.127165;-70.173450;0;187.49;15.47;253.55;6;8.52;1.47
